3365759, 2920, 1, 4096
3366264, 2946, 1, 4096
3366767, 3087, 1, 4096
3367274, 3098, 1, 4096
3367777, 3033, 1, 4096
3368285, 3017, 1, 4096
3368789, 3021, 1, 4096
3369289, 3102, 1, 4096
3369793, 3097, 1, 4096
3370300, 3031, 1, 4096
3370803, 3037, 1, 4096
3371311, 2885, 1, 4096
3371820, 3029, 1, 4096
3372329, 3098, 1, 4096
3372835, 2581, 1, 4096
3373337, 2980, 1, 4096
3373841, 3103, 1, 4096
3374348, 3007, 1, 4096
3374853, 2462, 1, 4096
3375357, 3039, 1, 4096
3375864, 3033, 1, 4096
3376365, 2832, 1, 4096
3376874, 3003, 1, 4096
3377375, 2838, 1, 4096
3377889, 2783, 1, 4096
3378397, 2875, 1, 4096
3378898, 2718, 1, 4096
3379401, 2814, 1, 4096
3379902, 3023, 1, 4096
3380406, 3091, 1, 4096
3380907, 3029, 1, 4096
3381412, 2992, 1, 4096
3381921, 3049, 1, 4096
3382423, 2703, 1, 4096
3382924, 3104, 1, 4096
3383426, 3029, 1, 4096
3383929, 3023, 1, 4096
3384437, 3106, 1, 4096
3384943, 3005, 1, 4096
3385466, 2695, 1, 4096
3385972, 3075, 1, 4096
3386479, 2950, 1, 4096
3386983, 3047, 1, 4096
3387483, 3106, 1, 4096
3387987, 2962, 1, 4096
3388491, 2882, 1, 4096
3389002, 2809, 1, 4096
3389506, 2742, 1, 4096
3390012, 3011, 1, 4096
3390516, 2956, 1, 4096
3391016, 3004, 1, 4096
3391516, 2958, 1, 4096
3392019, 2813, 1, 4096
3392525, 3031, 1, 4096
3393027, 3000, 1, 4096
3393533, 2918, 1, 4096
3394042, 2921, 1, 4096
3394543, 3095, 1, 4096
3395044, 3048, 1, 4096
3395545, 2786, 1, 4096
3396054, 2970, 1, 4096
3396558, 2900, 1, 4096
3397060, 3013, 1, 4096
3397567, 3043, 1, 4096
3398073, 3093, 1, 4096
3398581, 3045, 1, 4096
3399082, 3105, 1, 4096
3399582, 3124, 1, 4096
3400087, 2994, 1, 4096
3400598, 3050, 1, 4096
3401099, 3044, 1, 4096
3401600, 2912, 1, 4096
3402104, 2869, 1, 4096
3402608, 2898, 1, 4096
3403110, 2562, 1, 4096
3403618, 2962, 1, 4096
3404122, 3101, 1, 4096
3404626, 2867, 1, 4096
3405134, 3007, 1, 4096
3405636, 3025, 1, 4096
3406147, 3027, 1, 4096
3406653, 2774, 1, 4096
3407161, 3055, 1, 4096
3407664, 2990, 1, 4096
3408172, 3055, 1, 4096
3408673, 2888, 1, 4096
3409184, 2673, 1, 4096
3409688, 2902, 1, 4096
3410190, 2844, 1, 4096
3410701, 2923, 1, 4096
3411204, 3103, 1, 4096
3411714, 3029, 1, 4096
3412221, 3023, 1, 4096
3412722, 2588, 1, 4096
3413227, 3011, 1, 4096
3413727, 3036, 1, 4096
3414232, 3055, 1, 4096
3414739, 3096, 1, 4096
3415241, 3037, 1, 4096
3415744, 2500, 1, 4096
3416248, 2882, 1, 4096
3416757, 2844, 1, 4096
3417265, 2956, 1, 4096
3417770, 3075, 1, 4096
3418273, 3043, 1, 4096
3418774, 3123, 1, 4096
3419277, 2697, 1, 4096
3419783, 2871, 1, 4096
3420287, 2833, 1, 4096
3420790, 3025, 1, 4096
3421292, 2914, 1, 4096
3421805, 2978, 1, 4096
3422308, 2713, 1, 4096
3422812, 2964, 1, 4096
3423313, 3037, 1, 4096
3423819, 2885, 1, 4096
3424323, 3103, 1, 4096
3424829, 3057, 1, 4096
3425348, 2783, 1, 4096
3425856, 3074, 1, 4096
3426362, 2990, 1, 4096
3426871, 2954, 1, 4096
3427371, 2946, 1, 4096
3427876, 2976, 1, 4096
3428382, 2976, 1, 4096
3428887, 2799, 1, 4096
3429394, 2788, 1, 4096
3429900, 2920, 1, 4096
3430402, 2998, 1, 4096
3430912, 3066, 1, 4096
3431417, 3091, 1, 4096
3431923, 3021, 1, 4096
3432433, 3047, 1, 4096
3432934, 2181, 1, 4096
3433434, 3070, 1, 4096
3433945, 3033, 1, 4096
3434451, 3083, 1, 4096
3434952, 2712, 1, 4096
3435461, 3027, 1, 4096
3435961, 3046, 1, 4096
3436467, 2738, 1, 4096
3436969, 2189, 1, 4096
3437475, 3049, 1, 4096
3437979, 3105, 1, 4096
3438483, 2986, 1, 4096
3438988, 2875, 1, 4096
3439491, 2705, 1, 4096
3439997, 3057, 1, 4096
3440499, 2982, 1, 4096
3441003, 2811, 1, 4096
3441504, 2864, 1, 4096
3442006, 2880, 1, 4096
3442513, 2535, 1, 4096
3443022, 3074, 1, 4096
3443527, 3071, 1, 4096
3444031, 2914, 1, 4096
3444533, 2974, 1, 4096
3445034, 3065, 1, 4096
3445540, 3041, 1, 4096
3446042, 2802, 1, 4096
3446554, 2966, 1, 4096
3447059, 2994, 1, 4096
3447561, 2998, 1, 4096
3448069, 3071, 1, 4096
3448576, 2970, 1, 4096
3449083, 2915, 1, 4096
3449586, 2766, 1, 4096
3450094, 2978, 1, 4096
3450602, 3013, 1, 4096
3451110, 1944, 1, 4096
3451611, 3031, 1, 4096
3452113, 3053, 1, 4096
3452615, 3045, 1, 4096
3453124, 3088, 1, 4096
3453633, 2946, 1, 4096
3454140, 3005, 1, 4096
3454647, 3077, 1, 4096
3455152, 3003, 1, 4096
3455659, 2828, 1, 4096
3456168, 2925, 1, 4096
3456673, 2992, 1, 4096
3457180, 2980, 1, 4096
3457685, 3081, 1, 4096
3458192, 3069, 1, 4096
3458698, 3089, 1, 4096
3459206, 2865, 1, 4096
3459712, 3053, 1, 4096
3460220, 3068, 1, 4096
3460724, 3073, 1, 4096
3461225, 3029, 1, 4096
3461731, 3083, 1, 4096
3462231, 3014, 1, 4096
3462739, 2575, 1, 4096
3463244, 2277, 1, 4096
3463746, 3141, 1, 4096
3464249, 2908, 1, 4096
3464759, 2569, 1, 4096
3465264, 2885, 1, 4096
3465768, 3051, 1, 4096
3466277, 2950, 1, 4096
3466783, 3000, 1, 4096
3467290, 2994, 1, 4096
3467793, 3125, 1, 4096
3468299, 3023, 1, 4096
3468799, 3082, 1, 4096
3469302, 2717, 1, 4096
3469811, 3170, 1, 4096
3470315, 3031, 1, 4096
3470818, 3057, 1, 4096
3471326, 2927, 1, 4096
3471828, 2802, 1, 4096
3472336, 2602, 1, 4096
3472838, 2459, 1, 4096
3473341, 2954, 1, 4096
3473845, 3081, 1, 4096
3474346, 2918, 1, 4096
3474848, 2952, 1, 4096
3475353, 3053, 1, 4096
3475857, 2773, 1, 4096
3476367, 2998, 1, 4096
3476870, 2972, 1, 4096
3477374, 3047, 1, 4096
3477884, 3000, 1, 4096
3478390, 2895, 1, 4096
3478896, 3084, 1, 4096
3479400, 2805, 1, 4096
3479907, 3183, 1, 4096
3480412, 2982, 1, 4096
3480921, 3153, 1, 4096
3481422, 2944, 1, 4096
3481927, 2998, 1, 4096
3482431, 2948, 1, 4096
3482931, 2966, 1, 4096
3483437, 3128, 1, 4096
3483941, 2996, 1, 4096
3484444, 2998, 1, 4096
3484954, 3123, 1, 4096
3485470, 2959, 1, 4096
3485974, 3015, 1, 4096
3486481, 3031, 1, 4096
3486985, 3103, 1, 4096
3487486, 2864, 1, 4096
3487988, 3059, 1, 4096
3488497, 2891, 1, 4096
3489004, 2891, 1, 4096
3489508, 2876, 1, 4096
3490011, 3093, 1, 4096
3490520, 2952, 1, 4096
3491021, 3016, 1, 4096
3491524, 3077, 1, 4096
3492032, 3047, 1, 4096
3492534, 3025, 1, 4096
3493041, 2118, 1, 4096
3493544, 3129, 1, 4096
3494045, 3134, 1, 4096
3494550, 3077, 1, 4096
3495056, 2887, 1, 4096
3495566, 2921, 1, 4096
3496071, 2827, 1, 4096
3496573, 2802, 1, 4096
3497078, 3041, 1, 4096
3497587, 2966, 1, 4096
3498093, 3073, 1, 4096
3498603, 3060, 1, 4096
3499107, 3007, 1, 4096
3499613, 2559, 1, 4096
3500116, 2816, 1, 4096
3500621, 2968, 1, 4096
3501124, 3037, 1, 4096
3501626, 3069, 1, 4096
3502126, 2968, 1, 4096
3502631, 2750, 1, 4096
3503135, 2968, 1, 4096
3503640, 2687, 1, 4096
3504148, 2828, 1, 4096
3504650, 3017, 1, 4096
3505158, 3122, 1, 4096
3505658, 3114, 1, 4096
3506160, 2812, 1, 4096
3506666, 2798, 1, 4096
3507171, 1823, 1, 4096
3507676, 3045, 1, 4096
3508178, 3027, 1, 4096
3508686, 2980, 1, 4096
3509191, 3093, 1, 4096
3509692, 2890, 1, 4096
3510199, 3092, 1, 4096
3510702, 3039, 1, 4096
3511211, 3000, 1, 4096
3511719, 2903, 1, 4096
3512223, 2930, 1, 4096
3512730, 3023, 1, 4096
3513236, 3005, 1, 4096
3513737, 2988, 1, 4096
3514238, 2974, 1, 4096
3514746, 3037, 1, 4096
3515254, 3039, 1, 4096
3515762, 3055, 1, 4096
3516267, 3102, 1, 4096
3516777, 2954, 1, 4096
3517279, 2996, 1, 4096
3517781, 3045, 1, 4096
3518287, 3053, 1, 4096
3518793, 3047, 1, 4096
3519298, 3067, 1, 4096
3519805, 3104, 1, 4096
3520313, 3003, 1, 4096
3520815, 3113, 1, 4096
3521322, 2875, 1, 4096
3521830, 2765, 1, 4096
3522334, 2846, 1, 4096
3522844, 2850, 1, 4096
3523348, 2263, 1, 4096
3523850, 3141, 1, 4096
3524358, 3033, 1, 4096
3524865, 3074, 1, 4096
3525373, 2732, 1, 4096
3525878, 3140, 1, 4096
3526383, 2906, 1, 4096
3526888, 2906, 1, 4096
3527396, 2962, 1, 4096
3527905, 2827, 1, 4096
3528411, 2899, 1, 4096
3528917, 2996, 1, 4096
3529418, 2956, 1, 4096
3529925, 2940, 1, 4096
3530431, 2835, 1, 4096
3530932, 3094, 1, 4096
3531433, 3067, 1, 4096
3531936, 3027, 1, 4096
3532446, 2996, 1, 4096
3532948, 2774, 1, 4096
3533459, 3029, 1, 4096
3533960, 2986, 1, 4096
3534467, 2818, 1, 4096
3534973, 2617, 1, 4096
3535484, 2490, 1, 4096
3535986, 2810, 1, 4096
3536496, 3050, 1, 4096
3537002, 3043, 1, 4096
3537510, 3037, 1, 4096
3538016, 2992, 1, 4096
3538517, 2986, 1, 4096
3539019, 2974, 1, 4096
3539529, 2886, 1, 4096
3540037, 3179, 1, 4096
3540541, 2942, 1, 4096
3541049, 3169, 1, 4096
3541555, 3057, 1, 4096
3542060, 2994, 1, 4096
3542560, 3020, 1, 4096
3543061, 3067, 1, 4096
3543563, 2916, 1, 4096
3544066, 3009, 1, 4096
3544568, 3147, 1, 4096
3545075, 3031, 1, 4096
3545582, 2980, 1, 4096
3546082, 3080, 1, 4096
3546593, 3039, 1, 4096
3547097, 2992, 1, 4096
3547603, 3031, 1, 4096
3548113, 2990, 1, 4096
3548620, 3049, 1, 4096
3549130, 3017, 1, 4096
3549638, 3088, 1, 4096
3550147, 2925, 1, 4096
3550649, 2936, 1, 4096
3551155, 3146, 1, 4096
3551658, 3045, 1, 4096
3552166, 3021, 1, 4096
3552667, 2920, 1, 4096
3553174, 2276, 1, 4096
3553676, 3047, 1, 4096
3554177, 3089, 1, 4096
3554678, 2996, 1, 4096
3555183, 2724, 1, 4096
3555854, 1034, 1, 4096
3556362, 3068, 1, 4096
3556866, 3109, 1, 4096
3557377, 3131, 1, 4096
3557888, 2711, 1, 4096
3558393, 3003, 1, 4096
3558897, 2908, 1, 4096
3559405, 3188, 1, 4096
3559908, 2787, 1, 4096
3560410, 3093, 1, 4096
3560921, 2925, 1, 4096
3561422, 3144, 1, 4096
3561927, 3033, 1, 4096
3562436, 2978, 1, 4096
3562938, 2768, 1, 4096
3563443, 3009, 1, 4096
3563946, 2868, 1, 4096
3564448, 3027, 1, 4096
3564954, 3021, 1, 4096
3565457, 3069, 1, 4096
3565960, 2587, 1, 4096
3566461, 3201, 1, 4096
3566968, 3083, 1, 4096
3567470, 3067, 1, 4096
3567983, 2849, 1, 4096
3568484, 2638, 1, 4096
3568989, 2819, 1, 4096
3569497, 3157, 1, 4096
3569999, 2774, 1, 4096
3570507, 2909, 1, 4096
3571008, 2878, 1, 4096
3571513, 3011, 1, 4096
3572016, 2882, 1, 4096
3572520, 3057, 1, 4096
3573026, 3136, 1, 4096
3573535, 2925, 1, 4096
3574114, 2348, 1, 4096
3574620, 3223, 1, 4096
3575128, 3009, 1, 4096
3575634, 3045, 1, 4096
3576142, 2539, 1, 4096
3576647, 3138, 1, 4096
3577152, 2942, 1, 4096
3577657, 3123, 1, 4096
3578163, 3069, 1, 4096
3578664, 2986, 1, 4096
3579171, 2804, 1, 4096
3579674, 3069, 1, 4096
3580179, 3045, 1, 4096
3580687, 3065, 1, 4096
3581187, 3004, 1, 4096
3581694, 3118, 1, 4096
3582197, 3101, 1, 4096
3582707, 3121, 1, 4096
3583211, 2315, 1, 4096
3583712, 2902, 1, 4096
3584220, 2848, 1, 4096
3584725, 3077, 1, 4096
3585230, 2865, 1, 4096
3585737, 3136, 1, 4096
3586243, 3049, 1, 4096
3586743, 2946, 1, 4096
3587249, 3130, 1, 4096
3587750, 3060, 1, 4096
3588258, 3015, 1, 4096
3588761, 2739, 1, 4096
3589264, 2822, 1, 4096
3589766, 2904, 1, 4096
3590275, 3078, 1, 4096
3590781, 2994, 1, 4096
3591284, 2998, 1, 4096
3591785, 3082, 1, 4096
3592296, 2986, 1, 4096
3592801, 2670, 1, 4096
3593304, 3097, 1, 4096
3593813, 3037, 1, 4096
3594322, 2964, 1, 4096
3594828, 3150, 1, 4096
3595336, 3096, 1, 4096
3595843, 2980, 1, 4096
3596348, 2601, 1, 4096
3596852, 2817, 1, 4096
3597359, 3025, 1, 4096
3597863, 3059, 1, 4096
3598367, 3033, 1, 4096
3598875, 2956, 1, 4096
3599382, 2818, 1, 4096
3599887, 3033, 1, 4096
