3638484, 1553, 1, 4096
3638988, 1574, 1, 4096
3639494, 1541, 1, 4096
3639995, 1720, 1, 4096
3640496, 1552, 1, 4096
3640999, 1630, 1, 4096
3641500, 1548, 1, 4096
3642002, 1641, 1, 4096
3642515, 1617, 1, 4096
3643017, 1577, 1, 4096
3643524, 1541, 1, 4096
3644026, 1668, 1, 4096
3644528, 1561, 1, 4096
3645029, 1700, 1, 4096
3645532, 1709, 1, 4096
3646046, 1411, 1, 4096
3646546, 1672, 1, 4096
3647047, 1576, 1, 4096
3647549, 1553, 1, 4096
3648051, 1429, 1, 4096
3648555, 1690, 1, 4096
3649063, 1664, 1, 4096
3649568, 1563, 1, 4096
3650069, 1660, 1, 4096
3650572, 1729, 1, 4096
3651072, 1504, 1, 4096
3651574, 1282, 1, 4096
3652076, 1772, 1, 4096
3652582, 1486, 1, 4096
3653087, 1706, 1, 4096
3653590, 1609, 1, 4096
3654095, 1679, 1, 4096
3654600, 1552, 1, 4096
3655101, 1560, 1, 4096
3655604, 1550, 1, 4096
3656104, 1696, 1, 4096
3656606, 1524, 1, 4096
3657113, 1462, 1, 4096
3657618, 1539, 1, 4096
3658120, 1668, 1, 4096
3658628, 1530, 1, 4096
3659128, 1552, 1, 4096
3659634, 1707, 1, 4096
3660136, 1545, 1, 4096
3660639, 1442, 1, 4096
3661140, 1740, 1, 4096
3661642, 1540, 1, 4096
3662145, 1593, 1, 4096
3662652, 1577, 1, 4096
3663155, 1609, 1, 4096
3663657, 1684, 1, 4096
3664159, 1418, 1, 4096
3664660, 1461, 1, 4096
3665161, 1736, 1, 4096
3665662, 1528, 1, 4096
3666165, 1479, 1, 4096
3666671, 1742, 1, 4096
3667172, 1612, 1, 4096
3667672, 1408, 1, 4096
3668177, 1365, 1, 4096
3668692, 1592, 1, 4096
3669197, 1615, 1, 4096
3669704, 1549, 1, 4096
3670207, 1741, 1, 4096
3670708, 1632, 1, 4096
3671209, 1596, 1, 4096
3671712, 1415, 1, 4096
3672213, 1712, 1, 4096
3672715, 1673, 1, 4096
3673217, 1540, 1, 4096
3673721, 1468, 1, 4096
3674225, 1738, 1, 4096
3674730, 1722, 1, 4096
3675232, 1617, 1, 4096
3675735, 1657, 1, 4096
3676246, 1636, 1, 4096
3676749, 1657, 1, 4096
3677252, 1550, 1, 4096
3677756, 1701, 1, 4096
3678259, 1630, 1, 4096
3678760, 1560, 1, 4096
3679270, 1650, 1, 4096
3679773, 1654, 1, 4096
3680276, 1521, 1, 4096
3680777, 1296, 1, 4096
3681282, 1623, 1, 4096
3681786, 1658, 1, 4096
3682293, 1462, 1, 4096
3682795, 1482, 1, 4096
3683301, 1639, 1, 4096
3683803, 1625, 1, 4096
3684314, 1440, 1, 4096
3684814, 1744, 1, 4096
3685315, 1536, 1, 4096
3685816, 1564, 1, 4096
3686317, 1592, 1, 4096
3686820, 1741, 1, 4096
3687322, 1588, 1, 4096
3687822, 1600, 1, 4096
3688326, 1492, 1, 4096
3688827, 1744, 1, 4096
3689330, 1585, 1, 4096
3689831, 1301, 1, 4096
3690333, 1604, 1, 4096
3690834, 1716, 1, 4096
3691336, 1585, 1, 4096
3691838, 1309, 1, 4096
3692339, 1712, 1, 4096
3692839, 1632, 1, 4096
3693348, 1559, 1, 4096
3693855, 1609, 1, 4096
3694358, 1569, 1, 4096
3694859, 1524, 1, 4096
3695360, 1564, 1, 4096
3695861, 1712, 1, 4096
3696363, 1721, 1, 4096
3696867, 1563, 1, 4096
3697370, 1386, 1, 4096
3697870, 1760, 1, 4096
3698371, 1456, 1, 4096
3698876, 1552, 1, 4096
3699376, 1608, 1, 4096
3699880, 1646, 1, 4096
3700381, 1556, 1, 4096
3700883, 1442, 1, 4096
3701392, 1700, 1, 4096
3701893, 1628, 1, 4096
3702397, 1518, 1, 4096
3702904, 1483, 1, 4096
3703406, 1792, 1, 4096
3703906, 1600, 1, 4096
3704406, 1544, 1, 4096
3704907, 1720, 1, 4096
3705411, 1738, 1, 4096
3705919, 1459, 1, 4096
3706419, 1640, 1, 4096
3706922, 1641, 1, 4096
3707425, 1601, 1, 4096
3707928, 1455, 1, 4096
3708433, 1726, 1, 4096
3708934, 1652, 1, 4096
3709436, 1540, 1, 4096
3709936, 1592, 1, 4096
3710451, 1727, 1, 4096
3710962, 1455, 1, 4096
3711464, 1500, 1, 4096
3711971, 1719, 1, 4096
3712472, 1684, 1, 4096
3712974, 1397, 1, 4096
3713475, 1365, 1, 4096
3713978, 1737, 1, 4096
3714479, 1752, 1, 4096
3714979, 1544, 1, 4096
3715484, 1523, 1, 4096
3715988, 1693, 1, 4096
3716496, 1535, 1, 4096
3717001, 1642, 1, 4096
3717502, 1692, 1, 4096
3718005, 1606, 1, 4096
3718508, 1434, 1, 4096
3719009, 1536, 1, 4096
3719511, 1681, 1, 4096
3720012, 1640, 1, 4096
3720514, 1442, 1, 4096
3721016, 1737, 1, 4096
3721521, 1603, 1, 4096
3722025, 1515, 1, 4096
3722528, 1590, 1, 4096
3723032, 1598, 1, 4096
3723538, 1533, 1, 4096
3724044, 1433, 1, 4096
3724546, 1816, 1, 4096
3725049, 1529, 1, 4096
3725550, 1692, 1, 4096
3726061, 1254, 1, 4096
3726570, 1611, 1, 4096
3727070, 1552, 1, 4096
3727572, 1477, 1, 4096
3728075, 1741, 1, 4096
3728579, 1730, 1, 4096
3729082, 1606, 1, 4096
3729584, 1508, 1, 4096
3730085, 1712, 1, 4096
3730587, 1633, 1, 4096
3731093, 1615, 1, 4096
3731598, 1600, 1, 4096
3732100, 1684, 1, 4096
3732602, 1569, 1, 4096
3733102, 1552, 1, 4096
3733604, 1620, 1, 4096
3734104, 1624, 1, 4096
3734607, 1545, 1, 4096
3735107, 1560, 1, 4096
3735610, 1606, 1, 4096
3736112, 1588, 1, 4096
3736617, 1441, 1, 4096
3737122, 1560, 1, 4096
3737623, 1688, 1, 4096
3738124, 1453, 1, 4096
3738631, 1617, 1, 4096
3739135, 1638, 1, 4096
3739641, 1747, 1, 4096
3740144, 1370, 1, 4096
3740647, 1495, 1, 4096
3741166, 1587, 1, 4096
3741667, 1584, 1, 4096
3742168, 1413, 1, 4096
3742671, 1832, 1, 4096
3743174, 1566, 1, 4096
3743677, 1542, 1, 4096
3744179, 1713, 1, 4096
3744684, 1642, 1, 4096
3745188, 1682, 1, 4096
3745690, 1505, 1, 4096
3746193, 1463, 1, 4096
3746695, 1617, 1, 4096
3747195, 1568, 1, 4096
3747699, 1574, 1, 4096
3748200, 1456, 1, 4096
3748713, 1614, 1, 4096
3749215, 1585, 1, 4096
3749717, 1796, 1, 4096
3750218, 1584, 1, 4096
3750718, 1704, 1, 4096
3751221, 1542, 1, 4096
3751723, 1620, 1, 4096
3752227, 1634, 1, 4096
3752731, 1455, 1, 4096
3753231, 1520, 1, 4096
3753733, 1532, 1, 4096
3754237, 1531, 1, 4096
3754738, 1584, 1, 4096
3755242, 1722, 1, 4096
3755743, 1520, 1, 4096
3756243, 1504, 1, 4096
3756744, 1640, 1, 4096
3757245, 1588, 1, 4096
3757747, 1625, 1, 4096
3758247, 1528, 1, 4096
3758748, 1816, 1, 4096
3759253, 1520, 1, 4096
3759754, 1660, 1, 4096
3760257, 1521, 1, 4096
3760763, 1742, 1, 4096
3761267, 1563, 1, 4096
3761773, 1509, 1, 4096
3762276, 1752, 1, 4096
3762779, 1614, 1, 4096
3763285, 1584, 1, 4096
3763785, 1608, 1, 4096
3764291, 1481, 1, 4096
3764793, 1508, 1, 4096
3765293, 1576, 1, 4096
3765793, 1664, 1, 4096
3766299, 1675, 1, 4096
3766806, 1501, 1, 4096
3767309, 1534, 1, 4096
3767812, 1598, 1, 4096
3768313, 1728, 1, 4096
3768817, 1587, 1, 4096
3769321, 1439, 1, 4096
3769832, 1526, 1, 4096
3770342, 1666, 1, 4096
3770856, 1431, 1, 4096
3771357, 1836, 1, 4096
3771858, 1688, 1, 4096
3772359, 1516, 1, 4096
3772868, 1587, 1, 4096
3773372, 1407, 1, 4096
3773874, 1628, 1, 4096
3774385, 1589, 1, 4096
3774885, 1704, 1, 4096
3775392, 1656, 1, 4096
3775893, 1652, 1, 4096
3776397, 1495, 1, 4096
3776898, 1676, 1, 4096
3777405, 1604, 1, 4096
3777906, 1528, 1, 4096
3778408, 1577, 1, 4096
3778917, 1721, 1, 4096
3779422, 1607, 1, 4096
3779925, 1354, 1, 4096
3780429, 1539, 1, 4096
3780931, 1676, 1, 4096
3781438, 1648, 1, 4096
3781940, 1588, 1, 4096
3782442, 1633, 1, 4096
3782943, 1712, 1, 4096
3783444, 1508, 1, 4096
3783958, 1489, 1, 4096
3784459, 1536, 1, 4096
3784960, 1700, 1, 4096
3785463, 1585, 1, 4096
3785964, 1576, 1, 4096
3786464, 1696, 1, 4096
3786965, 1421, 1, 4096
3787467, 1716, 1, 4096
3787967, 1664, 1, 4096
3788469, 1389, 1, 4096
3788975, 1576, 1, 4096
3789481, 1660, 1, 4096
3789983, 1628, 1, 4096
3790487, 1579, 1, 4096
3790988, 1576, 1, 4096
3791488, 1592, 1, 4096
3791990, 1524, 1, 4096
3792493, 1542, 1, 4096
3792994, 1612, 1, 4096
3793498, 1534, 1, 4096
3793998, 1600, 1, 4096
3794498, 1552, 1, 4096
3795000, 1756, 1, 4096
3795507, 1533, 1, 4096
3796009, 1500, 1, 4096
3796512, 1709, 1, 4096
3797012, 1576, 1, 4096
3797513, 1612, 1, 4096
3798022, 1574, 1, 4096
3798523, 1672, 1, 4096
3799026, 1606, 1, 4096
3799532, 1409, 1, 4096
3800037, 1825, 1, 4096
3800539, 1729, 1, 4096
3801040, 1512, 1, 4096
3801545, 1658, 1, 4096
3802050, 1520, 1, 4096
3802551, 1672, 1, 4096
3803051, 1552, 1, 4096
3803552, 1684, 1, 4096
3804055, 1601, 1, 4096
3804557, 1477, 1, 4096
3805062, 1497, 1, 4096
3805563, 1776, 1, 4096
3806068, 1611, 1, 4096
3806574, 1596, 1, 4096
3807076, 1700, 1, 4096
3807578, 1657, 1, 4096
3808080, 1633, 1, 4096
3808584, 1662, 1, 4096
3809085, 1644, 1, 4096
3809588, 1330, 1, 4096
3810091, 1455, 1, 4096
3810598, 1699, 1, 4096
3811100, 1652, 1, 4096
3811602, 1545, 1, 4096
3812104, 1466, 1, 4096
3812608, 1813, 1, 4096
3813111, 1717, 1, 4096
3813613, 1524, 1, 4096
3814113, 1640, 1, 4096
3814614, 1604, 1, 4096
3815114, 1736, 1, 4096
3815617, 1521, 1, 4096
3816117, 1528, 1, 4096
3816617, 1672, 1, 4096
3817125, 1637, 1, 4096
3817629, 1669, 1, 4096
3818131, 1389, 1, 4096
3818634, 1741, 1, 4096
3819136, 1365, 1, 4096
3819639, 1749, 1, 4096
3820139, 1688, 1, 4096
3820639, 1664, 1, 4096
3821148, 1645, 1, 4096
3821649, 1544, 1, 4096
3822151, 1580, 1, 4096
3822654, 1505, 1, 4096
3823155, 1389, 1, 4096
3823658, 1641, 1, 4096
3824162, 1547, 1, 4096
3824664, 1548, 1, 4096
3825170, 1754, 1, 4096
3825672, 1780, 1, 4096
3826177, 1603, 1, 4096
3826681, 1685, 1, 4096
3827182, 1612, 1, 4096
3827685, 1590, 1, 4096
3828190, 1531, 1, 4096
3828691, 1668, 1, 4096
3829193, 1676, 1, 4096
3829695, 1450, 1, 4096
3830201, 1631, 1, 4096
3830710, 1677, 1, 4096
3831215, 1568, 1, 4096
3831718, 1418, 1, 4096
3832220, 1812, 1, 4096
3832723, 1705, 1, 4096
3833224, 1508, 1, 4096
3833726, 1453, 1, 4096
3834235, 1697, 1, 4096
3834737, 1641, 1, 4096
3835238, 1588, 1, 4096
3835741, 1665, 1, 4096
3836244, 1625, 1, 4096
3836752, 1554, 1, 4096
3837258, 1415, 1, 4096
3837759, 1516, 1, 4096
3838262, 1638, 1, 4096
3838862, 808, 1, 4096
3839362, 2128, 1, 4096
3839865, 1781, 1, 4096
3840366, 1532, 1, 4096
3840867, 1572, 1, 4096
3841372, 1718, 1, 4096
3841873, 1632, 1, 4096
3842375, 1461, 1, 4096
3842875, 1488, 1, 4096
3843380, 1750, 1, 4096
3843888, 1609, 1, 4096
3844388, 1608, 1, 4096
3844891, 1693, 1, 4096
3845402, 1682, 1, 4096
3845903, 1568, 1, 4096
3846404, 1384, 1, 4096
3846905, 1600, 1, 4096
3847411, 1655, 1, 4096
3847915, 1531, 1, 4096
3848417, 1740, 1, 4096
3848918, 1644, 1, 4096
3849420, 1580, 1, 4096
3849923, 1447, 1, 4096
3850425, 1684, 1, 4096
3850941, 1607, 1, 4096
3851442, 1552, 1, 4096
3851942, 1712, 1, 4096
3852442, 1640, 1, 4096
3852944, 1684, 1, 4096
3853448, 1343, 1, 4096
3853949, 1684, 1, 4096
3854451, 1660, 1, 4096
3854954, 1487, 1, 4096
3855462, 1357, 1, 4096
3855967, 1714, 1, 4096
3856471, 1606, 1, 4096
3856971, 1528, 1, 4096
3857474, 1816, 1, 4096
3857977, 1609, 1, 4096
3858480, 1487, 1, 4096
3858983, 1282, 1, 4096
3859483, 1776, 1, 4096
3859992, 1658, 1, 4096
3860518, 1368, 1, 4096
3861019, 1912, 1, 4096
3861520, 1648, 1, 4096
3862023, 1585, 1, 4096
3862524, 1540, 1, 4096
3863029, 1603, 1, 4096
3863531, 1609, 1, 4096
3864036, 1468, 1, 4096
3864538, 1641, 1, 4096
3865040, 1652, 1, 4096
3865551, 1346, 1, 4096
3866054, 1553, 1, 4096
3866556, 1553, 1, 4096
3867057, 1708, 1, 4096
3867565, 1459, 1, 4096
3868066, 1720, 1, 4096
3868569, 1601, 1, 4096
3869073, 1531, 1, 4096
3869574, 1532, 1, 4096
3870075, 1632, 1, 4096
3870577, 1516, 1, 4096
3871079, 1668, 1, 4096
3871582, 1582, 1, 4096
3872083, 1672, 1, 4096
3872584, 1600, 1, 4096
3873086, 1450, 1, 4096
3873587, 1736, 1, 4096
3874088, 1644, 1, 4096
3874597, 1587, 1, 4096
3875101, 1574, 1, 4096
3875601, 1784, 1, 4096
3876107, 1675, 1, 4096
3876608, 1408, 1, 4096
3877111, 1662, 1, 4096
3877618, 1625, 1, 4096
3878119, 1744, 1, 4096
3878619, 1464, 1, 4096
3879123, 1777, 1, 4096
3879624, 1688, 1, 4096
3880129, 1536, 1, 4096
3880633, 1495, 1, 4096
3881144, 1589, 1, 4096
3881648, 1550, 1, 4096
3882149, 1572, 1, 4096
3882651, 1644, 1, 4096
3883152, 1608, 1, 4096
3883658, 1573, 1, 4096
3884162, 1598, 1, 4096
3884662, 1584, 1, 4096
3885163, 1604, 1, 4096
3885665, 1453, 1, 4096
3886173, 1637, 1, 4096
3886674, 1696, 1, 4096
3887177, 1641, 1, 4096
3887679, 1461, 1, 4096
3888179, 1744, 1, 4096
3888679, 1736, 1, 4096
3889183, 1383, 1, 4096
3889683, 1656, 1, 4096
3890187, 1595, 1, 4096
3890692, 1619, 1, 4096
3891199, 1396, 1, 4096
3891706, 1549, 1, 4096
3892211, 1663, 1, 4096
3892716, 1663, 1, 4096
3893221, 1473, 1, 4096
3893722, 1532, 1, 4096
3894223, 1524, 1, 4096
3894725, 1309, 1, 4096
3895227, 1171, 1, 4096
3895733, 1718, 1, 4096
3896234, 1604, 1, 4096
3896737, 1545, 1, 4096
3897246, 1606, 1, 4096
3897747, 1548, 1, 4096
3898248, 1456, 1, 4096
3898751, 1590, 1, 4096
3899251, 1664, 1, 4096
3899756, 1650, 1, 4096
3900256, 1552, 1, 4096
3900756, 1408, 1, 4096
3901257, 1776, 1, 4096
3901758, 1700, 1, 4096
3902259, 1544, 1, 4096
3902763, 1662, 1, 4096
3903267, 1698, 1, 4096
3903769, 1561, 1, 4096
3904269, 1528, 1, 4096
3904771, 1636, 1, 4096
3905271, 1632, 1, 4096
3905779, 1530, 1, 4096
3906280, 1544, 1, 4096
3906781, 1616, 1, 4096
3907285, 1706, 1, 4096
3907788, 1654, 1, 4096
3908289, 1604, 1, 4096
3908794, 1571, 1, 4096
3909306, 1596, 1, 4096
3909807, 1560, 1, 4096
3910312, 1655, 1, 4096
3910812, 1600, 1, 4096
3911313, 1472, 1, 4096
3911814, 1748, 1, 4096
3912315, 1596, 1, 4096
3912823, 1503, 1, 4096
3913327, 1677, 1, 4096
3913829, 1657, 1, 4096
3914333, 1606, 1, 4096
3914837, 1518, 1, 4096
3915339, 1812, 1, 4096
3915849, 1568, 1, 4096
3916353, 1455, 1, 4096
3916854, 1532, 1, 4096
3917356, 1768, 1, 4096
3917860, 1709, 1, 4096
3918363, 1574, 1, 4096
3918868, 1738, 1, 4096
3919368, 1512, 1, 4096
3919872, 1598, 1, 4096
3920375, 1574, 1, 4096
3920877, 1668, 1, 4096
3921379, 1545, 1, 4096
3921882, 1482, 1, 4096
3922382, 1736, 1, 4096
3922893, 1466, 1, 4096
3923397, 1502, 1, 4096
3923901, 1515, 1, 4096
3924404, 1617, 1, 4096
3924908, 1662, 1, 4096
3925408, 1432, 1, 4096
3925910, 1745, 1, 4096
3926411, 1672, 1, 4096
3926912, 1632, 1, 4096
3927414, 1513, 1, 4096
3927917, 1598, 1, 4096
3928422, 1626, 1, 4096
3928927, 1600, 1, 4096
3929432, 1626, 1, 4096
3929936, 1654, 1, 4096
3930437, 1644, 1, 4096
3930944, 1494, 1, 4096
3931448, 1566, 1, 4096
3931953, 1560, 1, 4096
3932454, 1628, 1, 4096
3932957, 1649, 1, 4096
3933462, 1647, 1, 4096
3933963, 1716, 1, 4096
3934463, 1632, 1, 4096
3934966, 1697, 1, 4096
3935467, 1516, 1, 4096
3935969, 1333, 1, 4096
3936474, 1528, 1, 4096
3936976, 1808, 1, 4096
3937477, 1576, 1, 4096
3937985, 1577, 1, 4096
3938486, 1740, 1, 4096
3938988, 1780, 1, 4096
3939488, 1640, 1, 4096
3939993, 1555, 1, 4096
3940496, 1737, 1, 4096
3941000, 1674, 1, 4096
3941510, 1422, 1, 4096
3942014, 1677, 1, 4096
3942522, 1677, 1, 4096
3943024, 1604, 1, 4096
3943525, 1500, 1, 4096
3944025, 1704, 1, 4096
3944531, 1504, 1, 4096
3945036, 1563, 1, 4096
3945538, 1625, 1, 4096
3946039, 1632, 1, 4096
3946545, 1636, 1, 4096
3947045, 1464, 1, 4096
3947546, 1760, 1, 4096
3948046, 1568, 1, 4096
3948548, 1490, 1, 4096
3949048, 1608, 1, 4096
3949548, 1552, 1, 4096
3950049, 1564, 1, 4096
3950550, 1528, 1, 4096
3951052, 1588, 1, 4096
3951553, 1664, 1, 4096
3952055, 1466, 1, 4096
3952557, 1601, 1, 4096
3953062, 1595, 1, 4096
3953562, 1536, 1, 4096
3954064, 1564, 1, 4096
3954565, 1312, 1, 4096
3955065, 1744, 1, 4096
3955570, 1615, 1, 4096
3956072, 1548, 1, 4096
3956573, 1381, 1, 4096
3957076, 1646, 1, 4096
3957578, 1652, 1, 4096
3958083, 1523, 1, 4096
3958583, 1680, 1, 4096
3959084, 1496, 1, 4096
3959584, 1600, 1, 4096
3960087, 1482, 1, 4096
3960591, 1526, 1, 4096
3961091, 1672, 1, 4096
3961594, 1566, 1, 4096
3962098, 1598, 1, 4096
3962598, 1640, 1, 4096
3963100, 1628, 1, 4096
3963603, 1298, 1, 4096
3964107, 1682, 1, 4096
3964609, 1697, 1, 4096
3965111, 1668, 1, 4096
3965616, 1465, 1, 4096
3966119, 1649, 1, 4096
3966626, 1707, 1, 4096
3967126, 1456, 1, 4096
3967626, 1728, 1, 4096
3968129, 1558, 1, 4096
3968631, 1692, 1, 4096
3969131, 1496, 1, 4096
3969634, 1697, 1, 4096
3970135, 1680, 1, 4096
3970636, 1508, 1, 4096
3971142, 1675, 1, 4096
3971649, 1596, 1, 4096
3972153, 1515, 1, 4096
3972653, 1608, 1, 4096
3973157, 1614, 1, 4096
3973661, 1542, 1, 4096
3974162, 1612, 1, 4096
3974667, 1615, 1, 4096
3975169, 1676, 1, 4096
3975670, 1588, 1, 4096
3976172, 1402, 1, 4096
3976675, 1760, 1, 4096
3977180, 1682, 1, 4096
3977683, 1590, 1, 4096
3978185, 1681, 1, 4096
3978686, 1672, 1, 4096
3979190, 1531, 1, 4096
3979690, 1416, 1, 4096
3980191, 1792, 1, 4096
3980693, 1745, 1, 4096
3981194, 1552, 1, 4096
3981696, 1505, 1, 4096
3982196, 1608, 1, 4096
3982698, 1493, 1, 4096
3983203, 1571, 1, 4096
3983704, 1676, 1, 4096
3984205, 1664, 1, 4096
3984708, 1593, 1, 4096
3985208, 1256, 1, 4096
3985714, 1675, 1, 4096
3986216, 1612, 1, 4096
3986718, 1434, 1, 4096
3987220, 1564, 1, 4096
3987733, 1703, 1, 4096
3988235, 1745, 1, 4096
3988738, 1266, 1, 4096
3989243, 1465, 1, 4096
3989744, 1688, 1, 4096
3990248, 1611, 1, 4096
3990749, 1496, 1, 4096
3991259, 1658, 1, 4096
3991764, 1634, 1, 4096
3992266, 1681, 1, 4096
3992769, 1593, 1, 4096
3993269, 1544, 1, 4096
3993770, 1612, 1, 4096
3994273, 1290, 1, 4096
3994774, 1684, 1, 4096
3995275, 1532, 1, 4096
3995786, 1592, 1, 4096
3996290, 1563, 1, 4096
3996791, 1712, 1, 4096
3997291, 1728, 1, 4096
3997792, 1485, 1, 4096
3998299, 1596, 1, 4096
3998802, 1649, 1, 4096
3999310, 1585, 1, 4096
3999815, 1690, 1, 4096
4000316, 1560, 1, 4096
4000818, 1697, 1, 4096
4001319, 1568, 1, 4096
4001824, 1465, 1, 4096
4002326, 1548, 1, 4096
4002826, 1568, 1, 4096
4003327, 1472, 1, 4096
4003827, 1840, 1, 4096
4004330, 1590, 1, 4096
4004835, 1507, 1, 4096
4005336, 1572, 1, 4096
4005840, 1717, 1, 4096
4006343, 1490, 1, 4096
4006844, 1580, 1, 4096
4007347, 1566, 1, 4096
4007851, 1507, 1, 4096
4008356, 1619, 1, 4096
4008856, 1672, 1, 4096
4009359, 1646, 1, 4096
4009860, 1704, 1, 4096
4010360, 1632, 1, 4096
4010861, 1588, 1, 4096
4011362, 1688, 1, 4096
4011868, 1660, 1, 4096
4012373, 1444, 1, 4096
4012874, 1752, 1, 4096
4013376, 1705, 1, 4096
4013881, 1322, 1, 4096
4014383, 1628, 1, 4096
4014884, 1748, 1, 4096
4015388, 1587, 1, 4096
4015893, 1214, 1, 4096
4016393, 1704, 1, 4096
4016894, 1616, 1, 4096
4017406, 1640, 1, 4096
4017908, 1421, 1, 4096
4018409, 1636, 1, 4096
4018911, 1737, 1, 4096
4019412, 1496, 1, 4096
4019916, 1563, 1, 4096
4020419, 1737, 1, 4096
4020925, 1747, 1, 4096
4021432, 1420, 1, 4096
4021933, 1496, 1, 4096
4022435, 1665, 1, 4096
4022939, 1669, 1, 4096
4023441, 1548, 1, 4096
4023946, 1695, 1, 4096
4024448, 1381, 1, 4096
4024949, 1676, 1, 4096
4025452, 1649, 1, 4096
4025955, 1601, 1, 4096
4026461, 1552, 1, 4096
4026962, 1572, 1, 4096
4027466, 1614, 1, 4096
4027974, 1656, 1, 4096
4028476, 1545, 1, 4096
4028979, 1697, 1, 4096
4029482, 1737, 1, 4096
4029985, 1542, 1, 4096
4030493, 1293, 1, 4096
4030994, 1708, 1, 4096
4031495, 1568, 1, 4096
4031995, 1736, 1, 4096
4032500, 1497, 1, 4096
4033000, 1680, 1, 4096
4033503, 1649, 1, 4096
4034004, 1532, 1, 4096
4034511, 1683, 1, 4096
4035014, 1566, 1, 4096
4035516, 1532, 1, 4096
4036017, 1616, 1, 4096
4036520, 1709, 1, 4096
4037021, 1556, 1, 4096
4037525, 1476, 1, 4096
4038027, 1724, 1, 4096
4038531, 1725, 1, 4096
4039035, 1460, 1, 4096
4039538, 1673, 1, 4096
4040039, 1676, 1, 4096
4040540, 1632, 1, 4096
4041045, 1679, 1, 4096
4041548, 1490, 1, 4096
4042051, 1558, 1, 4096
4042563, 1596, 1, 4096
4043063, 1488, 1, 4096
4043563, 1800, 1, 4096
4044067, 1579, 1, 4096
4044568, 1512, 1, 4096
4045068, 1496, 1, 4096
4045574, 1520, 1, 4096
4046075, 1628, 1, 4096
4046582, 1415, 1, 4096
4047083, 1764, 1, 4096
4047585, 1644, 1, 4096
4048088, 1495, 1, 4096
4048590, 1673, 1, 4096
4049090, 1632, 1, 4096
4049591, 1532, 1, 4096
4050103, 1440, 1, 4096
4050605, 1513, 1, 4096
4051111, 1663, 1, 4096
4051611, 1680, 1, 4096
4052114, 1474, 1, 4096
4052617, 1697, 1, 4096
4053119, 1721, 1, 4096
4053621, 1362, 1, 4096
4054123, 1580, 1, 4096
4054629, 1747, 1, 4096
4055131, 1548, 1, 4096
4055632, 1556, 1, 4096
4056140, 1672, 1, 4096
4056641, 1552, 1, 4096
4057142, 1477, 1, 4096
4057645, 1622, 1, 4096
4058149, 1582, 1, 4096
4058650, 1480, 1, 4096
4059153, 1598, 1, 4096
4059655, 1498, 1, 4096
4060156, 1584, 1, 4096
4060657, 1544, 1, 4096
4061160, 1320, 1, 4096
4061664, 1558, 1, 4096
4062166, 1676, 1, 4096
4062666, 1632, 1, 4096
4063168, 1649, 1, 4096
4063675, 1577, 1, 4096
4064181, 1607, 1, 4096
4064688, 1565, 1, 4096
4065191, 1601, 1, 4096
4065691, 1744, 1, 4096
4066195, 1510, 1, 4096
4066696, 1448, 1, 4096
4067198, 1676, 1, 4096
4067703, 1746, 1, 4096
4068205, 1513, 1, 4096
4068705, 1680, 1, 4096
4069207, 1700, 1, 4096
4069720, 1528, 1, 4096
4070222, 1644, 1, 4096
4070726, 1476, 1, 4096
4071230, 1598, 1, 4096
4071733, 1537, 1, 4096
4072234, 1560, 1, 4096
4072735, 1660, 1, 4096
4073237, 1673, 1, 4096
4073738, 1652, 1, 4096
4074241, 1697, 1, 4096
4074743, 1644, 1, 4096
4075245, 1469, 1, 4096
4075746, 1588, 1, 4096
4076246, 1608, 1, 4096
4076753, 1683, 1, 4096
4077253, 1664, 1, 4096
4077763, 1717, 1, 4096
4078266, 1614, 1, 4096
4078771, 1512, 1, 4096
4079274, 1510, 1, 4096
4079784, 1697, 1, 4096
4080291, 1546, 1, 4096
4080798, 1478, 1, 4096
4081298, 1704, 1, 4096
4081799, 1604, 1, 4096
4082304, 1679, 1, 4096
4082805, 1512, 1, 4096
4083305, 1672, 1, 4096
4083809, 1492, 1, 4096
4084311, 1450, 1, 4096
4084812, 1496, 1, 4096
4085313, 1676, 1, 4096
4085814, 1536, 1, 4096
4086316, 1442, 1, 4096
4086817, 1780, 1, 4096
4087320, 1617, 1, 4096
4087827, 1483, 1, 4096
4088331, 1682, 1, 4096
4088834, 1614, 1, 4096
4089334, 1688, 1, 4096
4089839, 1579, 1, 4096
4090344, 1626, 1, 4096
4090845, 1604, 1, 4096
4091347, 1713, 1, 4096
4091851, 1500, 1, 4096
4092354, 1701, 1, 4096
4092858, 1622, 1, 4096
4093359, 1608, 1, 4096
4093862, 1654, 1, 4096
4094381, 1603, 1, 4096
4094882, 1552, 1, 4096
4095388, 1486, 1, 4096
4095888, 1640, 1, 4096
4096395, 1625, 1, 4096
4096900, 1484, 1, 4096
4097401, 1564, 1, 4096
4097903, 1776, 1, 4096
4098405, 1500, 1, 4096
4098907, 1636, 1, 4096
4099408, 1676, 1, 4096
4099920, 1578, 1, 4096
4100427, 1573, 1, 4096
4100928, 1620, 1, 4096
4101430, 1505, 1, 4096
4101934, 1630, 1, 4096
4102449, 1424, 1, 4096
4102952, 1701, 1, 4096
4103453, 1776, 1, 4096
4103955, 1636, 1, 4096
4104467, 1656, 1, 4096
4104969, 1585, 1, 4096
4105473, 1550, 1, 4096
4105979, 1478, 1, 4096
4106483, 1669, 1, 4096
4106983, 1496, 1, 4096
4107487, 1626, 1, 4096
