5816690, 1668, 1, 4096
5817195, 1607, 1, 4096
5817697, 1620, 1, 4096
5818200, 1407, 1, 4096
5818701, 1780, 1, 4096
5819210, 1642, 1, 4096
5819713, 1593, 1, 4096
5820216, 1335, 1, 4096
5820717, 1672, 1, 4096
5821220, 1558, 1, 4096
5821725, 1584, 1, 4096
5822228, 1808, 1, 4096
5822730, 1450, 1, 4096
5823242, 1617, 1, 4096
5823745, 1542, 1, 4096
5824249, 1646, 1, 4096
5824758, 1642, 1, 4096
5825261, 1601, 1, 4096
5825762, 1500, 1, 4096
5826280, 1764, 1, 4096
5826783, 1534, 1, 4096
5827283, 1488, 1, 4096
5827784, 1756, 1, 4096
5828286, 1636, 1, 4096
5828786, 1536, 1, 4096
5829294, 1514, 1, 4096
5829794, 1544, 1, 4096
5830294, 1616, 1, 4096
5830796, 1354, 1, 4096
5831297, 1680, 1, 4096
5831800, 1697, 1, 4096
5832305, 1687, 1, 4096
5832811, 1399, 1, 4096
5833315, 1789, 1, 4096
5833816, 1580, 1, 4096
5834317, 1336, 1, 4096
5834819, 1482, 1, 4096
5835320, 1664, 1, 4096
5835823, 1518, 1, 4096
5836324, 1608, 1, 4096
5836834, 1571, 1, 4096
5837337, 1729, 1, 4096
5837838, 1564, 1, 4096
5838367, 1492, 1, 4096
5838868, 1696, 1, 4096
5839372, 1658, 1, 4096
5839873, 1516, 1, 4096
5840375, 1577, 1, 4096
5840884, 1732, 1, 4096
5841385, 1608, 1, 4096
5841886, 1485, 1, 4096
5842390, 1658, 1, 4096
5842894, 1746, 1, 4096
5843399, 1357, 1, 4096
5843901, 1609, 1, 4096
5844403, 1705, 1, 4096
5844914, 1596, 1, 4096
5845417, 1466, 1, 4096
5845917, 1664, 1, 4096
5846417, 1640, 1, 4096
5846919, 1620, 1, 4096
5847420, 1392, 1, 4096
5847929, 1716, 1, 4096
5848432, 1577, 1, 4096
5848935, 1502, 1, 4096
5849439, 1634, 1, 4096
5849952, 1692, 1, 4096
5850456, 1542, 1, 4096
5850956, 1392, 1, 4096
5851458, 1792, 1, 4096
5851971, 1679, 1, 4096
5852474, 1609, 1, 4096
5852975, 1648, 1, 4096
5853476, 1692, 1, 4096
5853980, 1650, 1, 4096
5854495, 1374, 1, 4096
5854995, 1656, 1, 4096
5855502, 1565, 1, 4096
5856015, 1570, 1, 4096
5856515, 1536, 1, 4096
5857020, 1658, 1, 4096
5857522, 1553, 1, 4096
5858024, 1485, 1, 4096
5858524, 1568, 1, 4096
5859027, 1657, 1, 4096
5859529, 1537, 1, 4096
5860034, 1373, 1, 4096
5860540, 1628, 1, 4096
5861046, 1718, 1, 4096
5861552, 1473, 1, 4096
5862056, 1455, 1, 4096
5862556, 1648, 1, 4096
5863063, 1562, 1, 4096
5863572, 1335, 1, 4096
5864073, 1604, 1, 4096
5864575, 1716, 1, 4096
5865078, 1585, 1, 4096
5865578, 1352, 1, 4096
5866081, 1673, 1, 4096
5866589, 1551, 1, 4096
5867097, 1633, 1, 4096
5867605, 1593, 1, 4096
5868105, 1664, 1, 4096
5868608, 1466, 1, 4096
5869109, 1429, 1, 4096
5869610, 1800, 1, 4096
5870111, 1612, 1, 4096
5870614, 1545, 1, 4096
5871117, 1264, 1, 4096
5871617, 1808, 1, 4096
5872121, 1614, 1, 4096
5872623, 1577, 1, 4096
5873125, 1692, 1, 4096
5873627, 1469, 1, 4096
5874129, 1561, 1, 4096
5874637, 1522, 1, 4096
5875140, 1733, 1, 4096
5875647, 1514, 1, 4096
5876151, 1614, 1, 4096
5876651, 1560, 1, 4096
5877154, 1701, 1, 4096
5877654, 1688, 1, 4096
5878157, 1338, 1, 4096
5878657, 1712, 1, 4096
5879161, 1611, 1, 4096
5879665, 1523, 1, 4096
5880169, 1365, 1, 4096
5880670, 1688, 1, 4096
5881171, 1680, 1, 4096
5881674, 1622, 1, 4096
5882178, 1471, 1, 4096
5882688, 1741, 1, 4096
5883191, 1569, 1, 4096
5883693, 1545, 1, 4096
5884193, 1712, 1, 4096
5884698, 1687, 1, 4096
5885201, 1458, 1, 4096
5885703, 1596, 1, 4096
5886204, 1544, 1, 4096
5886711, 1620, 1, 4096
5887222, 1283, 1, 4096
5887731, 1763, 1, 4096
5888234, 1617, 1, 4096
5888736, 1593, 1, 4096
5889237, 1720, 1, 4096
5889740, 1677, 1, 4096
5890241, 1548, 1, 4096
5890742, 1448, 1, 4096
5891242, 1536, 1, 4096
5891752, 1579, 1, 4096
5892255, 1665, 1, 4096
5892760, 1444, 1, 4096
5893262, 1689, 1, 4096
5893765, 1633, 1, 4096
5894266, 1580, 1, 4096
5894767, 1405, 1, 4096
5895285, 1702, 1, 4096
5895788, 1646, 1, 4096
5896294, 1417, 1, 4096
5896795, 1872, 1, 4096
5897299, 1654, 1, 4096
5897804, 1354, 1, 4096
5898305, 1572, 1, 4096
5898816, 1651, 1, 4096
5899320, 1606, 1, 4096
5899821, 1344, 1, 4096
5900324, 1813, 1, 4096
5900831, 1609, 1, 4096
5901336, 1515, 1, 4096
5901838, 1673, 1, 4096
5902339, 1708, 1, 4096
5902859, 1695, 1, 4096
5903360, 1408, 1, 4096
5903872, 1706, 1, 4096
5904375, 1654, 1, 4096
5904884, 1519, 1, 4096
5905390, 1533, 1, 4096
5905893, 1638, 1, 4096
5906397, 1638, 1, 4096
5906899, 1349, 1, 4096
5907400, 1684, 1, 4096
5907900, 1640, 1, 4096
5908405, 1600, 1, 4096
5908908, 1434, 1, 4096
5909410, 1745, 1, 4096
5909913, 1593, 1, 4096
5910416, 1513, 1, 4096
5910921, 1639, 1, 4096
5911421, 1688, 1, 4096
5911924, 1553, 1, 4096
5912424, 1496, 1, 4096
5912926, 1668, 1, 4096
5913430, 1531, 1, 4096
5913932, 1564, 1, 4096
5914433, 1580, 1, 4096
5914936, 1609, 1, 4096
5915437, 1556, 1, 4096
5915939, 1625, 1, 4096
5916441, 1604, 1, 4096
5916942, 1616, 1, 4096
5917452, 1764, 1, 4096
5917956, 1471, 1, 4096
5918456, 1656, 1, 4096
5918957, 1560, 1, 4096
5919460, 1574, 1, 4096
5919964, 1404, 1, 4096
5920469, 1730, 1, 4096
5920971, 1681, 1, 4096
5921472, 1572, 1, 4096
5921974, 1788, 1, 4096
5922475, 1644, 1, 4096
5922978, 1582, 1, 4096
5923482, 1534, 1, 4096
5923982, 1632, 1, 4096
5924485, 1474, 1, 4096
5924994, 1477, 1, 4096
5925497, 1609, 1, 4096
5926028, 1418, 1, 4096
5926528, 1624, 1, 4096
5927030, 1617, 1, 4096
5927537, 1754, 1, 4096
5928039, 1588, 1, 4096
5928547, 1472, 1, 4096
5929050, 1673, 1, 4096
5929552, 1676, 1, 4096
5930061, 1673, 1, 4096
5930573, 1476, 1, 4096
5931079, 1584, 1, 4096
5931580, 1692, 1, 4096
5932083, 1513, 1, 4096
5932601, 1567, 1, 4096
5933102, 1680, 1, 4096
5933603, 1592, 1, 4096
5934114, 1463, 1, 4096
5934618, 1558, 1, 4096
5935120, 1628, 1, 4096
5935623, 1598, 1, 4096
5936125, 1572, 1, 4096
5936628, 1745, 1, 4096
5937128, 1672, 1, 4096
5937633, 1396, 1, 4096
5938135, 1657, 1, 4096
5938639, 1579, 1, 4096
5939141, 1588, 1, 4096
5939653, 1359, 1, 4096
5940157, 1630, 1, 4096
5940660, 1654, 1, 4096
5941162, 1521, 1, 4096
5941666, 1642, 1, 4096
5942167, 1532, 1, 4096
5942670, 1609, 1, 4096
5943173, 1502, 1, 4096
5943677, 1658, 1, 4096
5944180, 1598, 1, 4096
5944681, 1461, 1, 4096
5945181, 1472, 1, 4096
5945681, 1768, 1, 4096
5946202, 1646, 1, 4096
5946714, 1573, 1, 4096
5947215, 1680, 1, 4096
5947717, 1593, 1, 4096
5948231, 1567, 1, 4096
5948732, 1365, 1, 4096
5949237, 1539, 1, 4096
5949737, 1720, 1, 4096
5950249, 1518, 1, 4096
5950751, 1673, 1, 4096
5951253, 1596, 1, 4096
5951759, 1592, 1, 4096
5952263, 1309, 1, 4096
5952764, 1860, 1, 4096
5953265, 1640, 1, 4096
5953769, 1563, 1, 4096
5954270, 1480, 1, 4096
5954949, 948, 1, 4096
5955453, 2206, 1, 4096
5955955, 1548, 1, 4096
5956458, 1685, 1, 4096
5956958, 1672, 1, 4096
5957460, 1540, 1, 4096
5957963, 1328, 1, 4096
5958470, 1628, 1, 4096
5958972, 1776, 1, 4096
5959475, 1558, 1, 4096
5959980, 1433, 1, 4096
5960482, 1553, 1, 4096
5960993, 1662, 1, 4096
5961493, 1504, 1, 4096
5961994, 1716, 1, 4096
5962494, 1784, 1, 4096
5962994, 1648, 1, 4096
5963495, 1584, 1, 4096
5963996, 1608, 1, 4096
5964496, 1576, 1, 4096
5964998, 1389, 1, 4096
5965502, 1550, 1, 4096
5966006, 1595, 1, 4096
5966508, 1474, 1, 4096
5967011, 1537, 1, 4096
5967514, 1729, 1, 4096
5968016, 1537, 1, 4096
5968524, 1677, 1, 4096
5969024, 1480, 1, 4096
5969526, 1652, 1, 4096
5970026, 1696, 1, 4096
5970526, 1448, 1, 4096
5971029, 1482, 1, 4096
5971533, 1753, 1, 4096
5972036, 1593, 1, 4096
5972542, 1612, 1, 4096
5973047, 1671, 1, 4096
5973550, 1545, 1, 4096
5974052, 1580, 1, 4096
5974553, 1752, 1, 4096
5975056, 1550, 1, 4096
5975559, 1566, 1, 4096
5976070, 1505, 1, 4096
5976570, 1720, 1, 4096
5977071, 1496, 1, 4096
5977574, 1537, 1, 4096
5978076, 1609, 1, 4096
5978578, 1620, 1, 4096
5979084, 1655, 1, 4096
5979586, 1553, 1, 4096
5980089, 1534, 1, 4096
5980589, 1656, 1, 4096
5981092, 1585, 1, 4096
5981593, 1437, 1, 4096
5982098, 1492, 1, 4096
5982599, 1632, 1, 4096
5983101, 1513, 1, 4096
5983614, 1684, 1, 4096
5984115, 1656, 1, 4096
5984618, 1542, 1, 4096
5985120, 1285, 1, 4096
5985621, 1704, 1, 4096
5986134, 1528, 1, 4096
5986639, 1595, 1, 4096
5987141, 1529, 1, 4096
5987646, 1650, 1, 4096
5988152, 1549, 1, 4096
5988657, 1547, 1, 4096
5989170, 1531, 1, 4096
5989670, 1736, 1, 4096
5990171, 1520, 1, 4096
5990684, 1372, 1, 4096
5991186, 1705, 1, 4096
5991690, 1531, 1, 4096
5992191, 1632, 1, 4096
5992695, 1555, 1, 4096
5993201, 1699, 1, 4096
5993702, 1568, 1, 4096
5994205, 1474, 1, 4096
5994708, 1709, 1, 4096
5995212, 1658, 1, 4096
5995716, 1579, 1, 4096
5996225, 1291, 1, 4096
5996733, 1798, 1, 4096
5997234, 1596, 1, 4096
5997734, 1536, 1, 4096
5998235, 1680, 1, 4096
5998740, 1592, 1, 4096
5999251, 1568, 1, 4096
5999752, 1588, 1, 4096
6000253, 1692, 1, 4096
6000757, 1558, 1, 4096
6001257, 1608, 1, 4096
6001758, 1493, 1, 4096
6002259, 1712, 1, 4096
6002763, 1542, 1, 4096
6003271, 1417, 1, 4096
6003773, 1580, 1, 4096
6004273, 1768, 1, 4096
6004773, 1568, 1, 4096
6005275, 1477, 1, 4096
6005781, 1675, 1, 4096
6006286, 1674, 1, 4096
6006791, 1539, 1, 4096
6007294, 1646, 1, 4096
6007801, 1596, 1, 4096
6008306, 1515, 1, 4096
6008809, 1442, 1, 4096
6009309, 1744, 1, 4096
6009810, 1696, 1, 4096
6010312, 1500, 1, 4096
6010814, 1561, 1, 4096
6011315, 1660, 1, 4096
6011820, 1555, 1, 4096
6012325, 1515, 1, 4096
6012828, 1760, 1, 4096
6013356, 1568, 1, 4096
6013861, 1603, 1, 4096
6014362, 1440, 1, 4096
6014865, 1685, 1, 4096
6015366, 1620, 1, 4096
6015866, 1488, 1, 4096
6016369, 1681, 1, 4096
6016877, 1622, 1, 4096
6017380, 1685, 1, 4096
6017881, 1288, 1, 4096
6018384, 1590, 1, 4096
6018887, 1633, 1, 4096
6019389, 1665, 1, 4096
6019891, 1596, 1, 4096
6020394, 1574, 1, 4096
6020895, 1636, 1, 4096
6021402, 1565, 1, 4096
6021907, 1615, 1, 4096
6022413, 1584, 1, 4096
6022914, 1636, 1, 4096
6023417, 1455, 1, 4096
6023922, 1730, 1, 4096
6024425, 1553, 1, 4096
6024929, 1603, 1, 4096
6025434, 1512, 1, 4096
6025936, 1620, 1, 4096
6026438, 1644, 1, 4096
6026942, 1471, 1, 4096
6027448, 1628, 1, 4096
6027955, 1691, 1, 4096
6028459, 1471, 1, 4096
6028959, 1672, 1, 4096
6029460, 1640, 1, 4096
6029967, 1680, 1, 4096
6030467, 1504, 1, 4096
6030969, 1692, 1, 4096
6031470, 1700, 1, 4096
6031977, 1343, 1, 4096
6032485, 1617, 1, 4096
6032990, 1663, 1, 4096
6033492, 1513, 1, 4096
6033995, 1474, 1, 4096
6034501, 1612, 1, 4096
6035002, 1584, 1, 4096
6035503, 1469, 1, 4096
6036007, 1706, 1, 4096
6036510, 1673, 1, 4096
6037014, 1460, 1, 4096
6037518, 1359, 1, 4096
6038020, 1644, 1, 4096
6038523, 1598, 1, 4096
6039029, 1663, 1, 4096
6039532, 1224, 1, 4096
6040034, 1628, 1, 4096
6040536, 1745, 1, 4096
6041038, 1644, 1, 4096
6041539, 1480, 1, 4096
6042040, 1660, 1, 4096
6042540, 1592, 1, 4096
6043045, 1666, 1, 4096
6043550, 1718, 1, 4096
6044053, 1633, 1, 4096
6044557, 1630, 1, 4096
6045057, 1368, 1, 4096
6045560, 1609, 1, 4096
6046060, 1680, 1, 4096
6046566, 1520, 1, 4096
6047069, 1638, 1, 4096
6047571, 1660, 1, 4096
6048071, 1512, 1, 4096
6048573, 1500, 1, 4096
6049073, 1448, 1, 4096
6049577, 1654, 1, 4096
6050088, 1490, 1, 4096
6050588, 1480, 1, 4096
6051090, 1724, 1, 4096
6051595, 1642, 1, 4096
6052095, 1568, 1, 4096
6052595, 1640, 1, 4096
6053096, 1660, 1, 4096
6053598, 1545, 1, 4096
6054105, 1272, 1, 4096
6054608, 1705, 1, 4096
6055110, 1657, 1, 4096
6055612, 1505, 1, 4096
6056112, 1560, 1, 4096
6056613, 1608, 1, 4096
6057115, 1737, 1, 4096
6057616, 1448, 1, 4096
6058120, 1706, 1, 4096
6058623, 1534, 1, 4096
6059125, 1458, 1, 4096
6059628, 1290, 1, 4096
6060129, 1644, 1, 4096
6060633, 1741, 1, 4096
6061136, 1439, 1, 4096
6061638, 1529, 1, 4096
6062141, 1657, 1, 4096
6062642, 1664, 1, 4096
6063142, 1528, 1, 4096
6063647, 1555, 1, 4096
6064149, 1700, 1, 4096
6064649, 1592, 1, 4096
6065153, 1611, 1, 4096
6065654, 1592, 1, 4096
6066154, 1720, 1, 4096
6066656, 1477, 1, 4096
6067157, 1512, 1, 4096
6067665, 1645, 1, 4096
6068166, 1668, 1, 4096
6068682, 1612, 1, 4096
6069188, 1394, 1, 4096
6069690, 1561, 1, 4096
6070190, 1688, 1, 4096
6070691, 1568, 1, 4096
6071193, 1604, 1, 4096
6071693, 1600, 1, 4096
6072197, 1510, 1, 4096
6072698, 1784, 1, 4096
6073202, 1706, 1, 4096
6073705, 1646, 1, 4096
6074207, 1540, 1, 4096
6074707, 1552, 1, 4096
6075208, 1712, 1, 4096
6075709, 1508, 1, 4096
6076211, 1529, 1, 4096
6076715, 1646, 1, 4096
6077224, 1669, 1, 4096
6077725, 1568, 1, 4096
6078228, 1713, 1, 4096
6078730, 1593, 1, 4096
6079236, 1536, 1, 4096
6079739, 1466, 1, 4096
6080243, 1658, 1, 4096
6080744, 1600, 1, 4096
6081249, 1481, 1, 4096
6081751, 1493, 1, 4096
6082271, 1657, 1, 4096
6082777, 1470, 1, 4096
6083278, 1440, 1, 4096
6083779, 1652, 1, 4096
6084282, 1725, 1, 4096
6084783, 1600, 1, 4096
6085291, 1590, 1, 4096
6085793, 1713, 1, 4096
6086297, 1646, 1, 4096
6086798, 1397, 1, 4096
6087300, 1800, 1, 4096
6087804, 1622, 1, 4096
6088313, 1645, 1, 4096
6088816, 1439, 1, 4096
6089318, 1700, 1, 4096
6089819, 1592, 1, 4096
6090324, 1489, 1, 4096
6090827, 1638, 1, 4096
6091329, 1684, 1, 4096
6091834, 1679, 1, 4096
6092341, 1509, 1, 4096
6092845, 1654, 1, 4096
6093345, 1472, 1, 4096
6093852, 1549, 1, 4096
6094363, 1796, 1, 4096
6094866, 1593, 1, 4096
6095366, 1664, 1, 4096
6095872, 1425, 1, 4096
6096378, 1588, 1, 4096
6096879, 1712, 1, 4096
6097382, 1657, 1, 4096
6097889, 1593, 1, 4096
6098393, 1646, 1, 4096
6098895, 1609, 1, 4096
6099397, 1397, 1, 4096
6099898, 1816, 1, 4096
6100400, 1657, 1, 4096
6100905, 1595, 1, 4096
6101408, 1693, 1, 4096
6101909, 1656, 1, 4096
6102409, 1384, 1, 4096
6102920, 1552, 1, 4096
6103425, 1401, 1, 4096
6103929, 1685, 1, 4096
6104445, 1475, 1, 4096
6104952, 1309, 1, 4096
6105452, 1712, 1, 4096
6105952, 1688, 1, 4096
6106452, 1360, 1, 4096
6106953, 1552, 1, 4096
6107462, 1752, 1, 4096
6107969, 1581, 1, 4096
6108476, 1415, 1, 4096
6108981, 1798, 1, 4096
6109498, 1604, 1, 4096
6110007, 1571, 1, 4096
6110514, 1301, 1, 4096
6111015, 1744, 1, 4096
6111517, 1577, 1, 4096
6112024, 1549, 1, 4096
6112528, 1717, 1, 4096
6113031, 1577, 1, 4096
6113533, 1498, 1, 4096
6114037, 1542, 1, 4096
6114540, 1657, 1, 4096
6115045, 1647, 1, 4096
6115549, 1654, 1, 4096
6116050, 1688, 1, 4096
6116553, 1569, 1, 4096
6117061, 1472, 1, 4096
6117566, 1520, 1, 4096
6118068, 1721, 1, 4096
6118572, 1566, 1, 4096
6119073, 1485, 1, 4096
6119575, 1429, 1, 4096
6120077, 1657, 1, 4096
6120581, 1574, 1, 4096
6121081, 1576, 1, 4096
6121584, 1529, 1, 4096
6122086, 1708, 1, 4096
6122590, 1590, 1, 4096
6123095, 1492, 1, 4096
6123595, 1696, 1, 4096
6124096, 1624, 1, 4096
6124601, 1650, 1, 4096
6125104, 1510, 1, 4096
6125609, 1706, 1, 4096
6126110, 1644, 1, 4096
6126613, 1354, 1, 4096
6127113, 1648, 1, 4096
6127617, 1534, 1, 4096
6128127, 1458, 1, 4096
6128628, 1632, 1, 4096
6129129, 1740, 1, 4096
6129630, 1676, 1, 4096
6130134, 1566, 1, 4096
6130635, 1640, 1, 4096
6131153, 1552, 1, 4096
6131656, 1553, 1, 4096
6132157, 1424, 1, 4096
6132663, 1687, 1, 4096
6133165, 1609, 1, 4096
6133667, 1609, 1, 4096
6134171, 1487, 1, 4096
6134674, 1737, 1, 4096
6135174, 1712, 1, 4096
6135678, 1518, 1, 4096
6136178, 1776, 1, 4096
6136690, 1596, 1, 4096
6137193, 1638, 1, 4096
6137697, 1301, 1, 4096
6138200, 1598, 1, 4096
6138700, 1656, 1, 4096
6139206, 1457, 1, 4096
6139707, 1504, 1, 4096
6140208, 1608, 1, 4096
6140711, 1741, 1, 4096
6141211, 1456, 1, 4096
6141716, 1579, 1, 4096
6142217, 1676, 1, 4096
6142719, 1593, 1, 4096
6143220, 1544, 1, 4096
6143723, 1693, 1, 4096
6144225, 1540, 1, 4096
6144736, 1435, 1, 4096
6145236, 1552, 1, 4096
6145739, 1697, 1, 4096
6146242, 1569, 1, 4096
6146742, 1560, 1, 4096
6147254, 1651, 1, 4096
6147759, 1619, 1, 4096
6148262, 1550, 1, 4096
6148765, 1545, 1, 4096
6149269, 1669, 1, 4096
6149773, 1677, 1, 4096
6150278, 1433, 1, 4096
6150780, 1601, 1, 4096
6151285, 1774, 1, 4096
6151786, 1600, 1, 4096
6152291, 1452, 1, 4096
6152793, 1673, 1, 4096
6153293, 1736, 1, 4096
6153801, 1396, 1, 4096
6154306, 1631, 1, 4096
6154811, 1785, 1, 4096
6155318, 1438, 1, 4096
6155819, 1596, 1, 4096
6156329, 1626, 1, 4096
6156830, 1568, 1, 4096
6157338, 1606, 1, 4096
6157838, 1616, 1, 4096
6158339, 1620, 1, 4096
6158839, 1536, 1, 4096
6159341, 1516, 1, 4096
6159842, 1680, 1, 4096
6160345, 1566, 1, 4096
6160847, 1644, 1, 4096
6161352, 1299, 1, 4096
6161856, 1690, 1, 4096
6162356, 1608, 1, 4096
6162857, 1608, 1, 4096
6163361, 1606, 1, 4096
6163862, 1660, 1, 4096
6164365, 1654, 1, 4096
6164867, 1556, 1, 4096
6165370, 1709, 1, 4096
6165880, 1666, 1, 4096
6166385, 1386, 1, 4096
6166889, 1650, 1, 4096
6167390, 1616, 1, 4096
6167890, 1608, 1, 4096
6168393, 1402, 1, 4096
6168893, 1776, 1, 4096
6169400, 1715, 1, 4096
6169907, 1454, 1, 4096
6170413, 1568, 1, 4096
6170914, 1652, 1, 4096
6171415, 1532, 1, 4096
6171919, 1502, 1, 4096
6172420, 1660, 1, 4096
6172924, 1658, 1, 4096
6173437, 1476, 1, 4096
6173940, 1487, 1, 4096
6174448, 1719, 1, 4096
6174950, 1644, 1, 4096
6175450, 1520, 1, 4096
6175961, 1529, 1, 4096
6176461, 1568, 1, 4096
6176969, 1574, 1, 4096
6177483, 1268, 1, 4096
6177989, 1782, 1, 4096
6178493, 1646, 1, 4096
6178997, 1534, 1, 4096
6179500, 1590, 1, 4096
6180002, 1740, 1, 4096
6180502, 1656, 1, 4096
6181004, 1450, 1, 4096
6181513, 1807, 1, 4096
6182017, 1765, 1, 4096
6182524, 1506, 1, 4096
6183024, 1696, 1, 4096
6183526, 1540, 1, 4096
6184029, 1526, 1, 4096
6184533, 1407, 1, 4096
6185037, 1658, 1, 4096
6185538, 1536, 1, 4096
6186038, 1480, 1, 4096
6186542, 1328, 1, 4096
6187047, 1576, 1, 4096
6187547, 1688, 1, 4096
6188049, 1485, 1, 4096
6188549, 1520, 1, 4096
6189051, 1585, 1, 4096
6189552, 1672, 1, 4096
6190058, 1607, 1, 4096
6190560, 1532, 1, 4096
6191061, 1780, 1, 4096
6191566, 1460, 1, 4096
6192073, 1491, 1, 4096
6192580, 1672, 1, 4096
6193090, 1634, 1, 4096
6193596, 1568, 1, 4096
6194098, 1617, 1, 4096
6194598, 1624, 1, 4096
6195101, 1657, 1, 4096
6195604, 1633, 1, 4096
6196129, 1470, 1, 4096
6196634, 1484, 1, 4096
6197134, 1616, 1, 4096
6197637, 1439, 1, 4096
6198141, 1654, 1, 4096
6198643, 1633, 1, 4096
6199150, 1522, 1, 4096
6199651, 1664, 1, 4096
6200153, 1553, 1, 4096
6200655, 1588, 1, 4096
6201164, 1338, 1, 4096
6201666, 1540, 1, 4096
6202171, 1592, 1, 4096
6202679, 1641, 1, 4096
6203181, 1537, 1, 4096
6203686, 1520, 1, 4096
6204189, 1521, 1, 4096
6204690, 1648, 1, 4096
6205191, 1429, 1, 4096
6205693, 1721, 1, 4096
6206215, 1627, 1, 4096
6206718, 1415, 1, 4096
6207221, 1662, 1, 4096
6207722, 1664, 1, 4096
6208222, 1456, 1, 4096
6208728, 1446, 1, 4096
6209229, 1752, 1, 4096
6209729, 1664, 1, 4096
6210230, 1516, 1, 4096
6210731, 1480, 1, 4096
6211231, 1768, 1, 4096
6211735, 1606, 1, 4096
6212242, 1462, 1, 4096
6212748, 1620, 1, 4096
6213250, 1500, 1, 4096
6213760, 1595, 1, 4096
6214278, 1505, 1, 4096
6214780, 1604, 1, 4096
6215282, 1633, 1, 4096
6215784, 1609, 1, 4096
6216286, 1840, 1, 4096
6216788, 1689, 1, 4096
6217290, 1474, 1, 4096
6217798, 1448, 1, 4096
6218300, 1768, 1, 4096
6218801, 1628, 1, 4096
6219304, 1498, 1, 4096
6219805, 1740, 1, 4096
6220306, 1600, 1, 4096
6220807, 1636, 1, 4096
6221308, 1544, 1, 4096
6221811, 1729, 1, 4096
6222314, 1590, 1, 4096
6222818, 1587, 1, 4096
6223321, 1498, 1, 4096
6223823, 1697, 1, 4096
6224330, 1593, 1, 4096
6224844, 1504, 1, 4096
6225344, 1752, 1, 4096
6225846, 1604, 1, 4096
6226346, 1472, 1, 4096
6226850, 1518, 1, 4096
6227357, 1573, 1, 4096
6227861, 1698, 1, 4096
6228361, 1488, 1, 4096
6228863, 1633, 1, 4096
6229365, 1569, 1, 4096
6229867, 1508, 1, 4096
6230367, 1488, 1, 4096
6230871, 1574, 1, 4096
6231371, 1664, 1, 4096
6231876, 1639, 1, 4096
6232386, 1721, 1, 4096
6232886, 1552, 1, 4096
6233388, 1469, 1, 4096
6233890, 1537, 1, 4096
6234390, 1616, 1, 4096
6234891, 1588, 1, 4096
6235407, 1623, 1, 4096
6235909, 1556, 1, 4096
6236419, 1615, 1, 4096
6236921, 1713, 1, 4096
6237424, 1434, 1, 4096
6237944, 1592, 1, 4096
6238447, 1601, 1, 4096
6238955, 1562, 1, 4096
6239460, 1417, 1, 4096
6239963, 1844, 1, 4096
6240464, 1620, 1, 4096
6240968, 1510, 1, 4096
6241470, 1625, 1, 4096
6241972, 1612, 1, 4096
6242473, 1708, 1, 4096
6242974, 1636, 1, 4096
6243482, 1735, 1, 4096
6243987, 1658, 1, 4096
6244490, 1550, 1, 4096
6244990, 1640, 1, 4096
6245493, 1614, 1, 4096
6246003, 1650, 1, 4096
6246509, 1378, 1, 4096
6247012, 1757, 1, 4096
6247514, 1644, 1, 4096
6248018, 1518, 1, 4096
6248520, 1577, 1, 4096
6249025, 1600, 1, 4096
6249528, 1677, 1, 4096
6250033, 1650, 1, 4096
6250543, 1537, 1, 4096
6251047, 1730, 1, 4096
6251548, 1445, 1, 4096
6252052, 1654, 1, 4096
6252559, 1715, 1, 4096
6253061, 1365, 1, 4096
6253566, 1409, 1, 4096
6254066, 1208, 1, 4096
6254573, 1715, 1, 4096
6255074, 1480, 1, 4096
6255577, 1582, 1, 4096
6256080, 1561, 1, 4096
6256580, 1664, 1, 4096
6257082, 1556, 1, 4096
6257588, 1417, 1, 4096
6258101, 1434, 1, 4096
6258605, 1674, 1, 4096
6259112, 1739, 1, 4096
6259617, 1401, 1, 4096
6260119, 1724, 1, 4096
6260621, 1545, 1, 4096
6261124, 1458, 1, 4096
6261627, 1351, 1, 4096
6262129, 1804, 1, 4096
6262631, 1609, 1, 4096
6263143, 1409, 1, 4096
6263648, 1805, 1, 4096
6264151, 1574, 1, 4096
6264652, 1520, 1, 4096
6265155, 1614, 1, 4096
6265658, 1768, 1, 4096
6266159, 1644, 1, 4096
6266662, 1553, 1, 4096
6267168, 1612, 1, 4096
6267675, 1625, 1, 4096
6268181, 1299, 1, 4096
6268693, 1557, 1, 4096
6269197, 1526, 1, 4096
6269700, 1646, 1, 4096
6270201, 1636, 1, 4096
6270718, 1617, 1, 4096
6271223, 1753, 1, 4096
6271726, 1550, 1, 4096
6272229, 1450, 1, 4096
6272731, 1748, 1, 4096
6273231, 1728, 1, 4096
6273737, 1520, 1, 4096
6274250, 1562, 1, 4096
6274751, 1632, 1, 4096
6275254, 1606, 1, 4096
6275755, 1373, 1, 4096
6276257, 1812, 1, 4096
6276763, 1667, 1, 4096
6277267, 1404, 1, 4096
6277769, 1373, 1, 4096
6278271, 1732, 1, 4096
6278773, 1418, 1, 4096
6279279, 1702, 1, 4096
6279792, 1570, 1, 4096
6280292, 1640, 1, 4096
6280793, 1488, 1, 4096
6281301, 1535, 1, 4096
6281801, 1592, 1, 4096
6282303, 1649, 1, 4096
6282803, 1648, 1, 4096
6283315, 1659, 1, 4096
6283816, 1692, 1, 4096
6284317, 1592, 1, 4096
6284819, 1453, 1, 4096
6285319, 1616, 1, 4096
6285821, 1681, 1, 4096
6286326, 1531, 1, 4096
