6283508, 371, 1, 4096
6284015, 365, 1, 4096
6284515, 420, 1, 4096
6285018, 406, 1, 4096
6285519, 381, 1, 4096
6286020, 367, 1, 4096
6286522, 396, 1, 4096
6287026, 399, 1, 4096
6287528, 372, 1, 4096
6288028, 398, 1, 4096
6288529, 385, 1, 4096
6289030, 352, 1, 4096
6289534, 413, 1, 4096
6290038, 422, 1, 4096
6290544, 401, 1, 4096
6291048, 401, 1, 4096
6291548, 390, 1, 4096
6292049, 399, 1, 4096
6292553, 415, 1, 4096
6293055, 418, 1, 4096
6293556, 383, 1, 4096
6294059, 394, 1, 4096
6294565, 359, 1, 4096
6295067, 411, 1, 4096
6295567, 418, 1, 4096
6296070, 372, 1, 4096
6296573, 390, 1, 4096
6297074, 406, 1, 4096
6297578, 401, 1, 4096
6298081, 372, 1, 4096
6298582, 353, 1, 4096
6299085, 424, 1, 4096
6299590, 396, 1, 4096
6300097, 335, 1, 4096
6300600, 408, 1, 4096
6301102, 399, 1, 4096
6301602, 370, 1, 4096
6302103, 389, 1, 4096
6302607, 421, 1, 4096
6303108, 393, 1, 4096
6303609, 372, 1, 4096
6304110, 355, 1, 4096
6304611, 398, 1, 4096
6305112, 403, 1, 4096
6305614, 353, 1, 4096
6306115, 369, 1, 4096
6306618, 393, 1, 4096
6307120, 365, 1, 4096
6307620, 384, 1, 4096
6308124, 443, 1, 4096
6308630, 380, 1, 4096
6309132, 390, 1, 4096
6309633, 418, 1, 4096
6310133, 384, 1, 4096
6310635, 372, 1, 4096
6311136, 390, 1, 4096
6311637, 420, 1, 4096
6312137, 348, 1, 4096
6312638, 388, 1, 4096
6313140, 405, 1, 4096
6313642, 406, 1, 4096
6314153, 407, 1, 4096
6314655, 361, 1, 4096
6315156, 359, 1, 4096
6315658, 397, 1, 4096
6316159, 434, 1, 4096
6316667, 338, 1, 4096
6317167, 440, 1, 4096
6317667, 400, 1, 4096
6318173, 403, 1, 4096
6318677, 384, 1, 4096
6319183, 366, 1, 4096
6319684, 404, 1, 4096
6320189, 392, 1, 4096
6320690, 378, 1, 4096
6321191, 414, 1, 4096
6321696, 374, 1, 4096
6322198, 398, 1, 4096
6322702, 341, 1, 4096
6323204, 451, 1, 4096
6323704, 390, 1, 4096
6324206, 385, 1, 4096
6324706, 398, 1, 4096
6325226, 389, 1, 4096
6325730, 359, 1, 4096
6326237, 407, 1, 4096
6326738, 388, 1, 4096
6327242, 392, 1, 4096
6327744, 387, 1, 4096
6328247, 426, 1, 4096
6328752, 362, 1, 4096
6329254, 381, 1, 4096
6329755, 379, 1, 4096
6330259, 416, 1, 4096
6330760, 392, 1, 4096
6331262, 335, 1, 4096
6331765, 408, 1, 4096
6332268, 401, 1, 4096
6332769, 368, 1, 4096
6333269, 362, 1, 4096
6333770, 424, 1, 4096
6334270, 408, 1, 4096
6334772, 363, 1, 4096
6335273, 409, 1, 4096
6335778, 408, 1, 4096
6336279, 419, 1, 4096
6336781, 378, 1, 4096
6337283, 419, 1, 4096
6337786, 384, 1, 4096
6338290, 403, 1, 4096
6338792, 352, 1, 4096
6339302, 415, 1, 4096
6339807, 373, 1, 4096
6340308, 368, 1, 4096
6340808, 364, 1, 4096
6341311, 376, 1, 4096
6341814, 411, 1, 4096
6342315, 367, 1, 4096
6342815, 426, 1, 4096
6343318, 396, 1, 4096
6343819, 356, 1, 4096
6344319, 386, 1, 4096
6344820, 395, 1, 4096
6345324, 377, 1, 4096
6345825, 385, 1, 4096
6346334, 412, 1, 4096
6346834, 416, 1, 4096
6347343, 389, 1, 4096
6347845, 336, 1, 4096
6348347, 393, 1, 4096
6348850, 392, 1, 4096
6349350, 416, 1, 4096
6349851, 415, 1, 4096
6350351, 416, 1, 4096
6350857, 411, 1, 4096
6351359, 366, 1, 4096
6351860, 428, 1, 4096
6352363, 402, 1, 4096
6352864, 370, 1, 4096
6353366, 372, 1, 4096
6353876, 418, 1, 4096
6354378, 391, 1, 4096
6354878, 372, 1, 4096
6355381, 383, 1, 4096
6355887, 431, 1, 4096
6356389, 382, 1, 4096
6356895, 390, 1, 4096
6357402, 440, 1, 4096
6357909, 380, 1, 4096
6358410, 392, 1, 4096
6358911, 389, 1, 4096
6359412, 428, 1, 4096
6359912, 406, 1, 4096
6360413, 390, 1, 4096
6360918, 384, 1, 4096
6361418, 402, 1, 4096
6361920, 408, 1, 4096
6362422, 353, 1, 4096
6362933, 435, 1, 4096
6363436, 363, 1, 4096
6363937, 384, 1, 4096
6364438, 399, 1, 4096
6364946, 396, 1, 4096
6365448, 377, 1, 4096
6365948, 330, 1, 4096
6366450, 392, 1, 4096
6366951, 403, 1, 4096
6367452, 402, 1, 4096
6367954, 373, 1, 4096
6368456, 401, 1, 4096
6368964, 374, 1, 4096
6369466, 426, 1, 4096
6369968, 359, 1, 4096
6370469, 407, 1, 4096
6370970, 405, 1, 4096
6371471, 394, 1, 4096
6371977, 415, 1, 4096
6372477, 390, 1, 4096
6372980, 357, 1, 4096
6373491, 378, 1, 4096
6373993, 421, 1, 4096
6374496, 411, 1, 4096
6374996, 398, 1, 4096
6375497, 377, 1, 4096
6375999, 357, 1, 4096
6376503, 387, 1, 4096
6377003, 374, 1, 4096
6377503, 356, 1, 4096
6378005, 416, 1, 4096
6378508, 408, 1, 4096
6379011, 352, 1, 4096
6379511, 412, 1, 4096
6380012, 393, 1, 4096
6380513, 438, 1, 4096
6381015, 323, 1, 4096
6381520, 415, 1, 4096
6382020, 380, 1, 4096
6382520, 390, 1, 4096
6383024, 393, 1, 4096
6383526, 395, 1, 4096
6384028, 420, 1, 4096
6384529, 400, 1, 4096
6385038, 401, 1, 4096
6385538, 394, 1, 4096
6386043, 418, 1, 4096
6386553, 304, 1, 4096
6387054, 407, 1, 4096
6387558, 403, 1, 4096
6388058, 368, 1, 4096
6388559, 359, 1, 4096
6389060, 417, 1, 4096
6389565, 390, 1, 4096
6390065, 376, 1, 4096
6390570, 441, 1, 4096
6391075, 384, 1, 4096
6391592, 399, 1, 4096
6392097, 374, 1, 4096
6392605, 433, 1, 4096
6393112, 418, 1, 4096
6393614, 338, 1, 4096
6394116, 454, 1, 4096
6394617, 385, 1, 4096
6395122, 414, 1, 4096
6395624, 383, 1, 4096
6396127, 419, 1, 4096
6396633, 421, 1, 4096
6397135, 362, 1, 4096
6397638, 388, 1, 4096
6398142, 399, 1, 4096
6398645, 383, 1, 4096
6399147, 379, 1, 4096
6399654, 343, 1, 4096
6400157, 430, 1, 4096
6400658, 389, 1, 4096
6401161, 392, 1, 4096
6401667, 430, 1, 4096
6402171, 382, 1, 4096
6402674, 391, 1, 4096
6403176, 403, 1, 4096
6403684, 414, 1, 4096
6404191, 349, 1, 4096
6404693, 347, 1, 4096
6405200, 426, 1, 4096
6405701, 384, 1, 4096
6406202, 391, 1, 4096
6406703, 370, 1, 4096
6407204, 439, 1, 4096
6407706, 383, 1, 4096
6408211, 400, 1, 4096
6408711, 334, 1, 4096
6409217, 423, 1, 4096
6409717, 410, 1, 4096
6410226, 345, 1, 4096
6410727, 395, 1, 4096
6411229, 413, 1, 4096
6411729, 346, 1, 4096
6412235, 350, 1, 4096
6412736, 411, 1, 4096
6413242, 392, 1, 4096
6413750, 395, 1, 4096
6414256, 403, 1, 4096
6414756, 386, 1, 4096
6415258, 385, 1, 4096
6415760, 329, 1, 4096
6416261, 384, 1, 4096
6416763, 381, 1, 4096
6417264, 389, 1, 4096
6417766, 363, 1, 4096
6418268, 404, 1, 4096
6418768, 428, 1, 4096
6419273, 386, 1, 4096
6419774, 409, 1, 4096
6420276, 375, 1, 4096
6420780, 414, 1, 4096
6421282, 377, 1, 4096
6421784, 382, 1, 4096
6422290, 417, 1, 4096
6422794, 335, 1, 4096
6423296, 390, 1, 4096
6423813, 375, 1, 4096
6424314, 417, 1, 4096
6424817, 408, 1, 4096
6425321, 404, 1, 4096
6425822, 413, 1, 4096
6426324, 401, 1, 4096
6426825, 358, 1, 4096
6427327, 402, 1, 4096
6427830, 400, 1, 4096
6428335, 398, 1, 4096
6428838, 373, 1, 4096
6429342, 385, 1, 4096
6429846, 384, 1, 4096
6430351, 398, 1, 4096
6430859, 391, 1, 4096
6431362, 422, 1, 4096
6431871, 370, 1, 4096
6432374, 383, 1, 4096
6432879, 428, 1, 4096
6433380, 384, 1, 4096
6433882, 392, 1, 4096
6434384, 407, 1, 4096
6434888, 431, 1, 4096
6435388, 388, 1, 4096
6435888, 382, 1, 4096
6436393, 404, 1, 4096
6436898, 423, 1, 4096
6437400, 386, 1, 4096
6437902, 407, 1, 4096
6438404, 343, 1, 4096
6438906, 408, 1, 4096
6439409, 366, 1, 4096
6439912, 405, 1, 4096
6440416, 413, 1, 4096
6440925, 383, 1, 4096
6441425, 396, 1, 4096
6441934, 392, 1, 4096
6442434, 398, 1, 4096
6442934, 384, 1, 4096
6443436, 331, 1, 4096
6443936, 410, 1, 4096
6444438, 396, 1, 4096
6444946, 399, 1, 4096
6445447, 438, 1, 4096
6445947, 410, 1, 4096
6446453, 407, 1, 4096
6446965, 373, 1, 4096
6447466, 426, 1, 4096
6447967, 422, 1, 4096
6448470, 359, 1, 4096
6448976, 411, 1, 4096
6449482, 422, 1, 4096
6449983, 374, 1, 4096
6450483, 404, 1, 4096
6450992, 389, 1, 4096
6451492, 400, 1, 4096
6451999, 384, 1, 4096
6452500, 375, 1, 4096
6453003, 414, 1, 4096
6453504, 391, 1, 4096
6454005, 396, 1, 4096
6454513, 383, 1, 4096
6455018, 380, 1, 4096
6455522, 388, 1, 4096
6456022, 408, 1, 4096
6456522, 416, 1, 4096
6457030, 408, 1, 4096
6457532, 352, 1, 4096
6458033, 390, 1, 4096
6458536, 401, 1, 4096
6459037, 388, 1, 4096
6459544, 353, 1, 4096
6460045, 412, 1, 4096
6460546, 409, 1, 4096
6461056, 378, 1, 4096
6461561, 408, 1, 4096
6462062, 413, 1, 4096
6462565, 418, 1, 4096
6463065, 342, 1, 4096
6463565, 388, 1, 4096
6464068, 381, 1, 4096
6464571, 400, 1, 4096
6465073, 338, 1, 4096
6465576, 444, 1, 4096
6466077, 419, 1, 4096
6466583, 387, 1, 4096
6467086, 402, 1, 4096
6467588, 378, 1, 4096
6468089, 391, 1, 4096
6468591, 363, 1, 4096
6469091, 402, 1, 4096
6469595, 399, 1, 4096
6470096, 397, 1, 4096
6470598, 331, 1, 4096
6471102, 403, 1, 4096
6471610, 411, 1, 4096
6472113, 388, 1, 4096
6472615, 382, 1, 4096
6473116, 410, 1, 4096
6473617, 385, 1, 4096
6474117, 392, 1, 4096
6474624, 382, 1, 4096
6475125, 420, 1, 4096
6475625, 388, 1, 4096
6476125, 346, 1, 4096
6476626, 422, 1, 4096
6477126, 384, 1, 4096
6477630, 381, 1, 4096
6478134, 401, 1, 4096
6478640, 403, 1, 4096
6479148, 378, 1, 4096
6479657, 367, 1, 4096
6480160, 438, 1, 4096
6480661, 387, 1, 4096
6481161, 394, 1, 4096
6481662, 373, 1, 4096
6482163, 451, 1, 4096
6482667, 375, 1, 4096
6483168, 361, 1, 4096
6483669, 420, 1, 4096
6484177, 410, 1, 4096
6484681, 394, 1, 4096
6485181, 396, 1, 4096
6485682, 404, 1, 4096
6486186, 412, 1, 4096
6486687, 370, 1, 4096
6487188, 385, 1, 4096
6487689, 402, 1, 4096
6488189, 368, 1, 4096
6488692, 389, 1, 4096
6489199, 397, 1, 4096
6489701, 424, 1, 4096
6490210, 392, 1, 4096
6490714, 359, 1, 4096
6491214, 410, 1, 4096
6491718, 411, 1, 4096
6492219, 370, 1, 4096
6492727, 383, 1, 4096
6493227, 410, 1, 4096
6493728, 395, 1, 4096
6494234, 338, 1, 4096
6494738, 412, 1, 4096
6495239, 405, 1, 4096
6495745, 386, 1, 4096
6496249, 407, 1, 4096
6496755, 413, 1, 4096
6497256, 393, 1, 4096
6497757, 375, 1, 4096
6498260, 360, 1, 4096
6498764, 421, 1, 4096
6499265, 373, 1, 4096
6499765, 368, 1, 4096
6500267, 422, 1, 4096
6500767, 396, 1, 4096
6501275, 362, 1, 4096
6501775, 412, 1, 4096
6502278, 372, 1, 4096
6502779, 438, 1, 4096
6503291, 312, 1, 4096
6503793, 402, 1, 4096
6504295, 407, 1, 4096
6504798, 386, 1, 4096
6505301, 386, 1, 4096
6505804, 431, 1, 4096
6506308, 363, 1, 4096
6506810, 408, 1, 4096
6507314, 347, 1, 4096
6507815, 429, 1, 4096
6508315, 400, 1, 4096
6508816, 324, 1, 4096
6509320, 421, 1, 4096
6509821, 401, 1, 4096
6510321, 408, 1, 4096
6510823, 379, 1, 4096
6511326, 423, 1, 4096
6511829, 375, 1, 4096
6512332, 365, 1, 4096
6512836, 412, 1, 4096
6513339, 379, 1, 4096
6513841, 401, 1, 4096
6514350, 306, 1, 4096
6514854, 404, 1, 4096
6515355, 399, 1, 4096
6515856, 376, 1, 4096
6516363, 407, 1, 4096
6516866, 383, 1, 4096
6517369, 397, 1, 4096
6517870, 337, 1, 4096
6518385, 328, 1, 4096
6518892, 400, 1, 4096
6519395, 420, 1, 4096
6519897, 365, 1, 4096
6520398, 384, 1, 4096
6520901, 397, 1, 4096
6521405, 389, 1, 4096
6521907, 312, 1, 4096
6522410, 417, 1, 4096
6522926, 425, 1, 4096
6523427, 377, 1, 4096
6523931, 383, 1, 4096
6524437, 418, 1, 4096
6524938, 381, 1, 4096
6525442, 375, 1, 4096
6525944, 396, 1, 4096
6526447, 393, 1, 4096
6526951, 391, 1, 4096
6527454, 370, 1, 4096
6527955, 419, 1, 4096
6528462, 416, 1, 4096
6528968, 346, 1, 4096
6529470, 419, 1, 4096
6529971, 379, 1, 4096
6530474, 356, 1, 4096
6530974, 368, 1, 4096
6531474, 342, 1, 4096
6531979, 430, 1, 4096
6532479, 350, 1, 4096
6532980, 377, 1, 4096
6533483, 401, 1, 4096
6533986, 402, 1, 4096
6534492, 388, 1, 4096
6534997, 360, 1, 4096
6535499, 417, 1, 4096
6536001, 432, 1, 4096
6536502, 384, 1, 4096
6537007, 382, 1, 4096
6537510, 404, 1, 4096
6538010, 392, 1, 4096
6538515, 313, 1, 4096
6539018, 430, 1, 4096
6539520, 420, 1, 4096
6540023, 373, 1, 4096
6540524, 372, 1, 4096
6541027, 441, 1, 4096
6541530, 393, 1, 4096
6542030, 416, 1, 4096
6542531, 368, 1, 4096
6543033, 405, 1, 4096
6543533, 382, 1, 4096
6544042, 358, 1, 4096
6544543, 446, 1, 4096
6545044, 401, 1, 4096
6545550, 381, 1, 4096
6546051, 426, 1, 4096
6546553, 377, 1, 4096
6547053, 388, 1, 4096
6547554, 364, 1, 4096
6548056, 403, 1, 4096
6548557, 407, 1, 4096
6549063, 409, 1, 4096
6549564, 313, 1, 4096
6550066, 461, 1, 4096
6550568, 403, 1, 4096
6551068, 386, 1, 4096
6551570, 407, 1, 4096
6552071, 409, 1, 4096
6552572, 412, 1, 4096
6553074, 394, 1, 4096
6553579, 398, 1, 4096
6554080, 420, 1, 4096
6554583, 399, 1, 4096
6555088, 402, 1, 4096
6555591, 416, 1, 4096
6556095, 421, 1, 4096
6556597, 392, 1, 4096
6557104, 397, 1, 4096
6557609, 416, 1, 4096
6558110, 393, 1, 4096
6558611, 376, 1, 4096
6559112, 438, 1, 4096
6559615, 403, 1, 4096
6560380, 230, 1, 4096
6560880, 564, 1, 4096
6561384, 399, 1, 4096
6561888, 369, 1, 4096
6562391, 414, 1, 4096
6562893, 398, 1, 4096
6563396, 399, 1, 4096
6563899, 380, 1, 4096
6564402, 308, 1, 4096
6564915, 430, 1, 4096
6565417, 391, 1, 4096
6565919, 368, 1, 4096
6566421, 424, 1, 4096
6566922, 393, 1, 4096
6567422, 402, 1, 4096
6567924, 377, 1, 4096
6568427, 383, 1, 4096
6568928, 416, 1, 4096
6569431, 399, 1, 4096
6569935, 388, 1, 4096
6570438, 423, 1, 4096
6570944, 372, 1, 4096
6571448, 351, 1, 4096
6571953, 436, 1, 4096
6572454, 402, 1, 4096
6572958, 388, 1, 4096
6573458, 378, 1, 4096
6573963, 411, 1, 4096
6574465, 415, 1, 4096
6574965, 366, 1, 4096
6575471, 381, 1, 4096
6575977, 384, 1, 4096
6576481, 387, 1, 4096
6576988, 388, 1, 4096
6577489, 381, 1, 4096
6577991, 395, 1, 4096
6578491, 384, 1, 4096
6578993, 384, 1, 4096
6579495, 381, 1, 4096
6579997, 405, 1, 4096
6580498, 369, 1, 4096
6580998, 404, 1, 4096
6581499, 429, 1, 4096
6582000, 386, 1, 4096
6582502, 398, 1, 4096
6583004, 391, 1, 4096
6583505, 432, 1, 4096
6584010, 343, 1, 4096
6584511, 401, 1, 4096
6585015, 407, 1, 4096
6585519, 376, 1, 4096
6586020, 381, 1, 4096
6586528, 420, 1, 4096
6587028, 416, 1, 4096
6587536, 405, 1, 4096
6588037, 410, 1, 4096
6588539, 359, 1, 4096
6589039, 402, 1, 4096
6589539, 346, 1, 4096
6590042, 398, 1, 4096
6590542, 430, 1, 4096
6591045, 388, 1, 4096
6591545, 340, 1, 4096
6592047, 414, 1, 4096
6592548, 420, 1, 4096
6593057, 381, 1, 4096
6593573, 363, 1, 4096
6594075, 423, 1, 4096
6594577, 408, 1, 4096
6595080, 322, 1, 4096
6595582, 432, 1, 4096
6596082, 414, 1, 4096
6596583, 374, 1, 4096
6597089, 343, 1, 4096
6597589, 402, 1, 4096
6598090, 426, 1, 4096
6598595, 332, 1, 4096
6599098, 350, 1, 4096
6599598, 368, 1, 4096
6600104, 419, 1, 4096
6600605, 421, 1, 4096
6601106, 404, 1, 4096
6601607, 392, 1, 4096
6602107, 398, 1, 4096
6602609, 377, 1, 4096
6603110, 403, 1, 4096
6603611, 410, 1, 4096
6604111, 396, 1, 4096
6604617, 310, 1, 4096
6605126, 425, 1, 4096
6605627, 417, 1, 4096
6606130, 387, 1, 4096
6606634, 398, 1, 4096
6607138, 399, 1, 4096
6607640, 370, 1, 4096
6608142, 362, 1, 4096
6608642, 344, 1, 4096
6609147, 430, 1, 4096
6609654, 405, 1, 4096
6610154, 386, 1, 4096
6610655, 413, 1, 4096
6611156, 423, 1, 4096
6611658, 363, 1, 4096
6612158, 378, 1, 4096
6612659, 409, 1, 4096
6613165, 401, 1, 4096
6613666, 363, 1, 4096
6614168, 395, 1, 4096
6614675, 379, 1, 4096
6615182, 424, 1, 4096
6615691, 353, 1, 4096
6616192, 424, 1, 4096
6616694, 397, 1, 4096
6617195, 372, 1, 4096
6617699, 375, 1, 4096
6618209, 388, 1, 4096
6618713, 391, 1, 4096
6619218, 374, 1, 4096
6619719, 414, 1, 4096
6620220, 389, 1, 4096
6620724, 395, 1, 4096
6621228, 349, 1, 4096
6621731, 413, 1, 4096
6622236, 370, 1, 4096
6622740, 417, 1, 4096
6623243, 385, 1, 4096
6623747, 371, 1, 4096
6624252, 388, 1, 4096
6624753, 389, 1, 4096
6625267, 327, 1, 4096
6625769, 435, 1, 4096
6626270, 403, 1, 4096
6626773, 402, 1, 4096
6627273, 344, 1, 4096
6627776, 403, 1, 4096
6628277, 414, 1, 4096
6628777, 360, 1, 4096
6629278, 432, 1, 4096
6629779, 385, 1, 4096
6630281, 385, 1, 4096
6630781, 340, 1, 4096
6631282, 417, 1, 4096
6631786, 431, 1, 4096
6632289, 372, 1, 4096
6632791, 403, 1, 4096
6633294, 397, 1, 4096
6633795, 352, 1, 4096
6634297, 374, 1, 4096
6634800, 419, 1, 4096
6635302, 401, 1, 4096
6635803, 404, 1, 4096
6636303, 340, 1, 4096
6636807, 451, 1, 4096
6637310, 389, 1, 4096
6637812, 391, 1, 4096
6638312, 376, 1, 4096
6638814, 433, 1, 4096
6639315, 371, 1, 4096
6639818, 386, 1, 4096
6640318, 406, 1, 4096
6640821, 396, 1, 4096
6641326, 384, 1, 4096
6641831, 396, 1, 4096
6642332, 398, 1, 4096
6642835, 426, 1, 4096
6643337, 354, 1, 4096
6643838, 415, 1, 4096
6644338, 410, 1, 4096
6644838, 402, 1, 4096
6645339, 262, 1, 4096
6645840, 423, 1, 4096
6646346, 415, 1, 4096
6646847, 399, 1, 4096
6647351, 395, 1, 4096
6647851, 416, 1, 4096
6648353, 393, 1, 4096
6648854, 335, 1, 4096
6649355, 370, 1, 4096
6649857, 415, 1, 4096
6650359, 398, 1, 4096
6650861, 301, 1, 4096
6651361, 432, 1, 4096
6651862, 420, 1, 4096
6652368, 389, 1, 4096
6652870, 432, 1, 4096
6653380, 375, 1, 4096
6653880, 396, 1, 4096
6654381, 400, 1, 4096
6654882, 421, 1, 4096
6655383, 388, 1, 4096
6655884, 411, 1, 4096
6656384, 362, 1, 4096
6656887, 350, 1, 4096
6657389, 423, 1, 4096
6657890, 413, 1, 4096
6658391, 330, 1, 4096
6658893, 423, 1, 4096
6659395, 382, 1, 4096
6659895, 384, 1, 4096
6660398, 408, 1, 4096
6660898, 418, 1, 4096
6661399, 409, 1, 4096
6661904, 339, 1, 4096
6662414, 427, 1, 4096
6662914, 392, 1, 4096
6663415, 408, 1, 4096
6663916, 348, 1, 4096
6664420, 415, 1, 4096
6664920, 418, 1, 4096
6665422, 364, 1, 4096
6665923, 436, 1, 4096
6666432, 416, 1, 4096
6666934, 361, 1, 4096
6667439, 368, 1, 4096
6667943, 431, 1, 4096
6668443, 402, 1, 4096
6668945, 375, 1, 4096
6669447, 401, 1, 4096
6669953, 413, 1, 4096
6670457, 388, 1, 4096
6670963, 405, 1, 4096
6671465, 389, 1, 4096
6671968, 423, 1, 4096
6672469, 372, 1, 4096
6672995, 380, 1, 4096
6673497, 381, 1, 4096
6673997, 402, 1, 4096
6674500, 384, 1, 4096
6675001, 423, 1, 4096
6675502, 346, 1, 4096
6676007, 328, 1, 4096
6676508, 354, 1, 4096
6677009, 427, 1, 4096
6677510, 400, 1, 4096
6678011, 368, 1, 4096
6678512, 331, 1, 4096
6679018, 435, 1, 4096
6679523, 386, 1, 4096
6680032, 326, 1, 4096
6680534, 403, 1, 4096
6681040, 418, 1, 4096
6681543, 372, 1, 4096
6682046, 370, 1, 4096
6682548, 422, 1, 4096
6683048, 396, 1, 4096
6683550, 395, 1, 4096
6684051, 404, 1, 4096
6684554, 455, 1, 4096
6685056, 393, 1, 4096
6685558, 365, 1, 4096
6686059, 423, 1, 4096
6686559, 408, 1, 4096
6687063, 375, 1, 4096
6687565, 405, 1, 4096
6688065, 412, 1, 4096
6688568, 342, 1, 4096
6689069, 393, 1, 4096
6689570, 405, 1, 4096
6690071, 414, 1, 4096
6690573, 396, 1, 4096
6691076, 370, 1, 4096
6691578, 403, 1, 4096
6692080, 402, 1, 4096
6692581, 401, 1, 4096
6693083, 396, 1, 4096
6693584, 415, 1, 4096
6694085, 376, 1, 4096
6694586, 395, 1, 4096
6695088, 370, 1, 4096
6695591, 426, 1, 4096
6696091, 420, 1, 4096
6696591, 402, 1, 4096
6697093, 407, 1, 4096
6697593, 386, 1, 4096
6698098, 367, 1, 4096
6698614, 381, 1, 4096
6699115, 419, 1, 4096
6699616, 398, 1, 4096
6700120, 314, 1, 4096
6700620, 448, 1, 4096
6701122, 422, 1, 4096
6701627, 330, 1, 4096
6702128, 414, 1, 4096
6702629, 417, 1, 4096
6703130, 414, 1, 4096
6703633, 345, 1, 4096
6704137, 386, 1, 4096
6704637, 414, 1, 4096
6705138, 412, 1, 4096
6705640, 366, 1, 4096
6706142, 408, 1, 4096
6706643, 409, 1, 4096
6707148, 353, 1, 4096
6707673, 356, 1, 4096
6708175, 373, 1, 4096
6708675, 410, 1, 4096
6709177, 417, 1, 4096
6709680, 422, 1, 4096
6710181, 399, 1, 4096
6710685, 355, 1, 4096
6711190, 365, 1, 4096
6711691, 411, 1, 4096
6712192, 423, 1, 4096
6712695, 366, 1, 4096
6713199, 418, 1, 4096
6713709, 414, 1, 4096
6714211, 384, 1, 4096
6714713, 389, 1, 4096
6715219, 383, 1, 4096
6715724, 364, 1, 4096
6716226, 387, 1, 4096
6716728, 402, 1, 4096
6717229, 416, 1, 4096
6717729, 406, 1, 4096
6718232, 360, 1, 4096
6718734, 398, 1, 4096
6719234, 410, 1, 4096
6719735, 357, 1, 4096
6720236, 406, 1, 4096
6720739, 402, 1, 4096
6721243, 359, 1, 4096
6721746, 391, 1, 4096
6722251, 432, 1, 4096
6722756, 376, 1, 4096
6723263, 373, 1, 4096
6723777, 342, 1, 4096
6724278, 380, 1, 4096
6724781, 390, 1, 4096
6725283, 370, 1, 4096
6725785, 383, 1, 4096
6726285, 424, 1, 4096
6726787, 407, 1, 4096
6727288, 365, 1, 4096
6727792, 384, 1, 4096
6728294, 407, 1, 4096
6728799, 367, 1, 4096
6729299, 380, 1, 4096
6729799, 418, 1, 4096
6730302, 376, 1, 4096
6730803, 379, 1, 4096
6731305, 405, 1, 4096
6731807, 414, 1, 4096
6732309, 392, 1, 4096
6732818, 357, 1, 4096
6733321, 442, 1, 4096
6733827, 409, 1, 4096
6734328, 379, 1, 4096
6734830, 371, 1, 4096
6735332, 389, 1, 4096
6735832, 406, 1, 4096
6736332, 390, 1, 4096
6736837, 394, 1, 4096
6737338, 399, 1, 4096
6737838, 398, 1, 4096
6738344, 318, 1, 4096
6738846, 417, 1, 4096
6739350, 417, 1, 4096
6739850, 402, 1, 4096
6740352, 373, 1, 4096
6740853, 441, 1, 4096
6741354, 388, 1, 4096
6741856, 395, 1, 4096
6742357, 441, 1, 4096
6742859, 417, 1, 4096
6743359, 380, 1, 4096
6743860, 364, 1, 4096
6744361, 431, 1, 4096
6744862, 426, 1, 4096
6745363, 377, 1, 4096
6745863, 414, 1, 4096
6746368, 412, 1, 4096
6746872, 401, 1, 4096
6747378, 351, 1, 4096
6747881, 418, 1, 4096
6748382, 403, 1, 4096
6748884, 407, 1, 4096
6749387, 386, 1, 4096
6749887, 414, 1, 4096
6750388, 436, 1, 4096
6750889, 407, 1, 4096
6751390, 345, 1, 4096
6751893, 410, 1, 4096
6752394, 411, 1, 4096
6752895, 377, 1, 4096
6753399, 405, 1, 4096
6753900, 430, 1, 4096
6754402, 397, 1, 4096
6754903, 375, 1, 4096
6755406, 394, 1, 4096
6755911, 362, 1, 4096
6756414, 366, 1, 4096
6756916, 385, 1, 4096
6757418, 418, 1, 4096
6757920, 391, 1, 4096
6758422, 362, 1, 4096
6758928, 398, 1, 4096
6759429, 395, 1, 4096
6759931, 383, 1, 4096
6760434, 380, 1, 4096
6760935, 444, 1, 4096
6761435, 380, 1, 4096
6761937, 397, 1, 4096
6762439, 387, 1, 4096
6762941, 394, 1, 4096
6763445, 379, 1, 4096
6763946, 389, 1, 4096
6764447, 412, 1, 4096
6764948, 391, 1, 4096
6765451, 386, 1, 4096
6765951, 386, 1, 4096
6766454, 412, 1, 4096
6766956, 406, 1, 4096
6767459, 373, 1, 4096
6767959, 400, 1, 4096
6768460, 397, 1, 4096
6768960, 376, 1, 4096
6769462, 373, 1, 4096
6769965, 425, 1, 4096
6770468, 418, 1, 4096
6770974, 394, 1, 4096
6771476, 375, 1, 4096
6771977, 419, 1, 4096
6772479, 387, 1, 4096
6772980, 370, 1, 4096
6773481, 383, 1, 4096
6773983, 412, 1, 4096
6774486, 400, 1, 4096
6774987, 346, 1, 4096
6775487, 410, 1, 4096
6775991, 389, 1, 4096
6776491, 380, 1, 4096
6776993, 365, 1, 4096
6777494, 409, 1, 4096
6777995, 395, 1, 4096
6778498, 340, 1, 4096
6778999, 347, 1, 4096
6779501, 447, 1, 4096
6780002, 409, 1, 4096
6780506, 351, 1, 4096
6781010, 428, 1, 4096
6781512, 387, 1, 4096
6782012, 390, 1, 4096
6782516, 381, 1, 4096
6783018, 391, 1, 4096
6783519, 377, 1, 4096
6784019, 364, 1, 4096
6784519, 364, 1, 4096
6785019, 398, 1, 4096
6785520, 396, 1, 4096
6786020, 370, 1, 4096
