4543525, 1649, 1, 4096
4544026, 1373, 1, 4096
4544532, 1750, 1, 4096
4545034, 1617, 1, 4096
4545543, 1587, 1, 4096
4546044, 1604, 1, 4096
4546545, 1656, 1, 4096
4547045, 1552, 1, 4096
4547547, 1469, 1, 4096
4548048, 1552, 1, 4096
4548549, 1488, 1, 4096
4549049, 1728, 1, 4096
4549550, 1552, 1, 4096
4550052, 1668, 1, 4096
4550554, 1697, 1, 4096
4551055, 1500, 1, 4096
4551557, 1564, 1, 4096
4552061, 1693, 1, 4096
4552563, 1477, 1, 4096
4553063, 1464, 1, 4096
4553569, 1655, 1, 4096
4554069, 1536, 1, 4096
4554571, 1601, 1, 4096
4555077, 1465, 1, 4096
4555582, 1690, 1, 4096
4556083, 1580, 1, 4096
4556583, 1512, 1, 4096
4557090, 1588, 1, 4096
4557592, 1652, 1, 4096
4558097, 1631, 1, 4096
4558598, 1560, 1, 4096
4559106, 1562, 1, 4096
4559622, 1568, 1, 4096
4560122, 1592, 1, 4096
4560632, 1555, 1, 4096
4561140, 1582, 1, 4096
4561651, 1647, 1, 4096
4562166, 1416, 1, 4096
4562668, 1485, 1, 4096
4563169, 1716, 1, 4096
4563672, 1662, 1, 4096
4564174, 1485, 1, 4096
4564674, 1704, 1, 4096
4565175, 1528, 1, 4096
4565680, 1568, 1, 4096
4566180, 1640, 1, 4096
4566681, 1608, 1, 4096
4567182, 1604, 1, 4096
4567683, 1572, 1, 4096
4568184, 1700, 1, 4096
4568686, 1601, 1, 4096
4569187, 1592, 1, 4096
4569688, 1748, 1, 4096
4570191, 1439, 1, 4096
4570692, 1660, 1, 4096
4571193, 1496, 1, 4096
4571694, 1477, 1, 4096
4572194, 1704, 1, 4096
4572695, 1688, 1, 4096
4573198, 1534, 1, 4096
4573720, 1619, 1, 4096
4574223, 1669, 1, 4096
4574733, 1367, 1, 4096
4575238, 1695, 1, 4096
4575741, 1649, 1, 4096
4576241, 1520, 1, 4096
4576743, 1410, 1, 4096
4577244, 1672, 1, 4096
4577744, 1584, 1, 4096
4578248, 1603, 1, 4096
4578750, 1676, 1, 4096
4579251, 1684, 1, 4096
4579752, 1580, 1, 4096
4580253, 1328, 1, 4096
4580756, 1606, 1, 4096
4581257, 1624, 1, 4096
4581761, 1571, 1, 4096
4582266, 1563, 1, 4096
4582766, 1616, 1, 4096
4583272, 1607, 1, 4096
4583774, 1500, 1, 4096
4584281, 1577, 1, 4096
4584784, 1601, 1, 4096
4585285, 1628, 1, 4096
4585793, 1506, 1, 4096
4586295, 1532, 1, 4096
4586797, 1633, 1, 4096
4587302, 1592, 1, 4096
4587805, 1625, 1, 4096
4588308, 1646, 1, 4096
4588810, 1652, 1, 4096
4589312, 1282, 1, 4096
4589817, 1805, 1, 4096
4590318, 1632, 1, 4096
4590823, 1571, 1, 4096
4591325, 1593, 1, 4096
4591827, 1577, 1, 4096
4592331, 1622, 1, 4096
4592840, 1430, 1, 4096
4593340, 1568, 1, 4096
4593842, 1660, 1, 4096
4594342, 1624, 1, 4096
4594842, 1552, 1, 4096
4595342, 1680, 1, 4096
4595847, 1579, 1, 4096
4596354, 1514, 1, 4096
4596856, 1466, 1, 4096
4597365, 1582, 1, 4096
4597865, 1632, 1, 4096
4598367, 1564, 1, 4096
4598867, 1592, 1, 4096
4599368, 1776, 1, 4096
4599868, 1416, 1, 4096
4600372, 1550, 1, 4096
4600878, 1623, 1, 4096
4601379, 1612, 1, 4096
4601879, 1544, 1, 4096
4602381, 1708, 1, 4096
4602886, 1655, 1, 4096
4603388, 1548, 1, 4096
4603889, 1461, 1, 4096
4604391, 1580, 1, 4096
4604895, 1507, 1, 4096
4605401, 1639, 1, 4096
4605901, 1632, 1, 4096
4606402, 1708, 1, 4096
4606909, 1533, 1, 4096
4607417, 1511, 1, 4096
4607918, 1564, 1, 4096
4608422, 1550, 1, 4096
4608923, 1612, 1, 4096
4609424, 1552, 1, 4096
4609926, 1729, 1, 4096
4610427, 1616, 1, 4096
4610927, 1520, 1, 4096
4611429, 1684, 1, 4096
4611930, 1604, 1, 4096
4612430, 1568, 1, 4096
4612933, 1593, 1, 4096
4613434, 1700, 1, 4096
4613939, 1626, 1, 4096
4614443, 1492, 1, 4096
4614966, 1537, 1, 4096
4615467, 1592, 1, 4096
4615967, 1640, 1, 4096
4616469, 1418, 1, 4096
4616971, 1737, 1, 4096
4617474, 1681, 1, 4096
4617978, 1654, 1, 4096
4618480, 1418, 1, 4096
4618983, 1689, 1, 4096
4619485, 1601, 1, 4096
4619987, 1437, 1, 4096
4620488, 1708, 1, 4096
4620990, 1649, 1, 4096
4621495, 1615, 1, 4096
4621997, 1620, 1, 4096
4622499, 1601, 1, 4096
4623000, 1744, 1, 4096
4623510, 1552, 1, 4096
4624010, 1680, 1, 4096
4624511, 1624, 1, 4096
4625013, 1397, 1, 4096
4625515, 1500, 1, 4096
4626022, 1641, 1, 4096
4626524, 1660, 1, 4096
4627024, 1624, 1, 4096
4627528, 1534, 1, 4096
4628033, 1647, 1, 4096
4628536, 1606, 1, 4096
4629038, 1513, 1, 4096
4629539, 1432, 1, 4096
4630040, 1624, 1, 4096
4630542, 1585, 1, 4096
4631044, 1477, 1, 4096
4631545, 1616, 1, 4096
4632049, 1539, 1, 4096
4632551, 1505, 1, 4096
4633052, 1500, 1, 4096
4633554, 1652, 1, 4096
4634055, 1708, 1, 4096
4634560, 1425, 1, 4096
4635067, 1680, 1, 4096
4635579, 1609, 1, 4096
4636085, 1560, 1, 4096
4636586, 1584, 1, 4096
4637090, 1510, 1, 4096
4637592, 1665, 1, 4096
4638094, 1681, 1, 4096
4638596, 1508, 1, 4096
4639098, 1580, 1, 4096
4639598, 1712, 1, 4096
4640099, 1532, 1, 4096
4640601, 1660, 1, 4096
4641103, 1745, 1, 4096
4641604, 1576, 1, 4096
4642107, 1505, 1, 4096
4642620, 1458, 1, 4096
4643120, 1608, 1, 4096
4643621, 1576, 1, 4096
4644121, 1680, 1, 4096
4644623, 1732, 1, 4096
4645124, 1469, 1, 4096
4645625, 1544, 1, 4096
4646130, 1531, 1, 4096
4646632, 1521, 1, 4096
4647133, 1648, 1, 4096
4647636, 1479, 1, 4096
4648136, 1728, 1, 4096
4648638, 1500, 1, 4096
4649141, 1590, 1, 4096
4649643, 1548, 1, 4096
4650145, 1745, 1, 4096
4650645, 1456, 1, 4096
4651152, 1501, 1, 4096
4651653, 1640, 1, 4096
4652155, 1609, 1, 4096
4652658, 1617, 1, 4096
4653161, 1566, 1, 4096
4653662, 1576, 1, 4096
4654164, 1760, 1, 4096
4654666, 1397, 1, 4096
4655169, 1693, 1, 4096
4655672, 1776, 1, 4096
4656173, 1628, 1, 4096
4656673, 1208, 1, 4096
4657180, 1691, 1, 4096
4657696, 1527, 1, 4096
4658196, 1552, 1, 4096
4658699, 1832, 1, 4096
4659202, 1693, 1, 4096
4659704, 1564, 1, 4096
4660207, 1322, 1, 4096
4660710, 1685, 1, 4096
4661213, 1590, 1, 4096
4661724, 1466, 1, 4096
4662226, 1649, 1, 4096
4662735, 1559, 1, 4096
4663241, 1541, 1, 4096
4663742, 1572, 1, 4096
4664244, 1737, 1, 4096
4664761, 1539, 1, 4096
4665263, 1580, 1, 4096
4665765, 1673, 1, 4096
4666270, 1531, 1, 4096
4666770, 1608, 1, 4096
4667271, 1496, 1, 4096
4667772, 1764, 1, 4096
4668275, 1622, 1, 4096
4668781, 1465, 1, 4096
4669283, 1596, 1, 4096
4669784, 1644, 1, 4096
4670285, 1632, 1, 4096
4670786, 1389, 1, 4096
4671288, 1756, 1, 4096
4671790, 1601, 1, 4096
4672291, 1472, 1, 4096
4672793, 1485, 1, 4096
4673294, 1604, 1, 4096
4673797, 1598, 1, 4096
4674303, 1465, 1, 4096
4674803, 1608, 1, 4096
4675303, 1640, 1, 4096
4675804, 1640, 1, 4096
4676311, 1304, 1, 4096
4676811, 1800, 1, 4096
4677311, 1552, 1, 4096
4677813, 1556, 1, 4096
4678316, 1550, 1, 4096
4678817, 1588, 1, 4096
4679319, 1673, 1, 4096
4679826, 1509, 1, 4096
4680331, 1642, 1, 4096
4680836, 1584, 1, 4096
4681343, 1644, 1, 4096
4681845, 1556, 1, 4096
4682348, 1677, 1, 4096
4682850, 1564, 1, 4096
4683355, 1497, 1, 4096
4683857, 1577, 1, 4096
4684357, 1672, 1, 4096
4684858, 1600, 1, 4096
4685359, 1540, 1, 4096
4685860, 1856, 1, 4096
4686361, 1624, 1, 4096
4686862, 1461, 1, 4096
4687364, 1477, 1, 4096
4687865, 1548, 1, 4096
4688367, 1636, 1, 4096
4688868, 1580, 1, 4096
4689371, 1657, 1, 4096
4689873, 1537, 1, 4096
4690375, 1585, 1, 4096
4690877, 1405, 1, 4096
4691379, 1644, 1, 4096
4691880, 1624, 1, 4096
4692382, 1529, 1, 4096
4692883, 1572, 1, 4096
4693383, 1632, 1, 4096
4693888, 1690, 1, 4096
4694388, 1528, 1, 4096
4694889, 1568, 1, 4096
4695390, 1688, 1, 4096
4695890, 1632, 1, 4096
4696390, 1520, 1, 4096
4696890, 1592, 1, 4096
4697392, 1620, 1, 4096
4697898, 1430, 1, 4096
4698401, 1434, 1, 4096
4698906, 1706, 1, 4096
4699409, 1558, 1, 4096
4699911, 1572, 1, 4096
4700412, 1684, 1, 4096
4700914, 1545, 1, 4096
4701416, 1500, 1, 4096
4701916, 1488, 1, 4096
4702418, 1748, 1, 4096
4702919, 1540, 1, 4096
4703420, 1560, 1, 4096
4703922, 1689, 1, 4096
4704423, 1636, 1, 4096
4704927, 1654, 1, 4096
4705431, 1662, 1, 4096
4705934, 1693, 1, 4096
4706434, 1504, 1, 4096
4706940, 1520, 1, 4096
4707443, 1502, 1, 4096
4707946, 1617, 1, 4096
4708447, 1628, 1, 4096
4708956, 1488, 1, 4096
4709458, 1601, 1, 4096
4709959, 1668, 1, 4096
4710468, 1440, 1, 4096
4710970, 1689, 1, 4096
4711473, 1577, 1, 4096
4711973, 1456, 1, 4096
4712475, 1490, 1, 4096
4712978, 1558, 1, 4096
4713480, 1652, 1, 4096
4713980, 1656, 1, 4096
4714481, 1432, 1, 4096
4714983, 1684, 1, 4096
4715486, 1677, 1, 4096
4715987, 1504, 1, 4096
4716487, 1768, 1, 4096
4716987, 1584, 1, 4096
4717490, 1561, 1, 4096
4717990, 1376, 1, 4096
4718490, 1632, 1, 4096
4718996, 1702, 1, 4096
4719498, 1580, 1, 4096
4720000, 1657, 1, 4096
4720501, 1556, 1, 4096
4721001, 1736, 1, 4096
4721504, 1378, 1, 4096
4722006, 1644, 1, 4096
4722508, 1729, 1, 4096
4723009, 1588, 1, 4096
4723512, 1521, 1, 4096
4724015, 1673, 1, 4096
4724527, 1640, 1, 4096
4725028, 1360, 1, 4096
4725530, 1804, 1, 4096
4726030, 1656, 1, 4096
4726531, 1524, 1, 4096
4727033, 1548, 1, 4096
4727539, 1731, 1, 4096
4728049, 1555, 1, 4096
4728553, 1558, 1, 4096
4729054, 1804, 1, 4096
4729556, 1524, 1, 4096
4730057, 1604, 1, 4096
4730559, 1556, 1, 4096
4731066, 1557, 1, 4096
4731568, 1604, 1, 4096
4732068, 1456, 1, 4096
4732569, 1656, 1, 4096
4733074, 1706, 1, 4096
4733579, 1623, 1, 4096
4734080, 1357, 1, 4096
4734580, 1720, 1, 4096
4735082, 1505, 1, 4096
4735590, 1622, 1, 4096
4736094, 1677, 1, 4096
4736601, 1664, 1, 4096
4737101, 1632, 1, 4096
4737603, 1516, 1, 4096
4738105, 1617, 1, 4096
4738607, 1516, 1, 4096
4739107, 1568, 1, 4096
4739608, 1636, 1, 4096
4740111, 1466, 1, 4096
4740613, 1724, 1, 4096
4741120, 1525, 1, 4096
4741620, 1688, 1, 4096
4742121, 1576, 1, 4096
4742624, 1558, 1, 4096
4743125, 1616, 1, 4096
4743629, 1359, 1, 4096
4744131, 1665, 1, 4096
4744632, 1544, 1, 4096
4745137, 1658, 1, 4096
4745638, 1612, 1, 4096
4746142, 1634, 1, 4096
4746661, 1256, 1, 4096
4747172, 674, 1, 4096
4747672, 2216, 1, 4096
4748175, 1693, 1, 4096
4748681, 1383, 1, 4096
4749182, 1772, 1, 4096
4749694, 1557, 1, 4096
4750226, 1566, 1, 4096
4750729, 1709, 1, 4096
4751235, 1699, 1, 4096
4751740, 1531, 1, 4096
4752258, 1439, 1, 4096
4752760, 1612, 1, 4096
4753260, 1584, 1, 4096
4753761, 1576, 1, 4096
4754265, 1487, 1, 4096
4754765, 1648, 1, 4096
4755266, 1564, 1, 4096
4755766, 1432, 1, 4096
4756267, 1516, 1, 4096
4756770, 1585, 1, 4096
4757275, 1639, 1, 4096
4757777, 1500, 1, 4096
4758286, 1763, 1, 4096
4758790, 1650, 1, 4096
4759292, 1482, 1, 4096
4759799, 1570, 1, 4096
4760301, 1612, 1, 4096
4760803, 1572, 1, 4096
4761303, 1568, 1, 4096
4761811, 1740, 1, 4096
4762323, 1628, 1, 4096
4762824, 1592, 1, 4096
4763325, 1656, 1, 4096
4763826, 1708, 1, 4096
4764328, 1572, 1, 4096
4764828, 1360, 1, 4096
4765334, 1747, 1, 4096
4765840, 1750, 1, 4096
4766341, 1584, 1, 4096
4766843, 1394, 1, 4096
4767345, 1768, 1, 4096
4767849, 1638, 1, 4096
4768350, 1604, 1, 4096
4768850, 1776, 1, 4096
4769351, 1552, 1, 4096
4769853, 1617, 1, 4096
4770355, 1469, 1, 4096
4770860, 1611, 1, 4096
4771364, 1706, 1, 4096
4771873, 1488, 1, 4096
4772375, 1617, 1, 4096
4772878, 1745, 1, 4096
4773379, 1552, 1, 4096
4773879, 1344, 1, 4096
4774382, 1784, 1, 4096
4774883, 1768, 1, 4096
4775384, 1500, 1, 4096
4775888, 1634, 1, 4096
4776389, 1792, 1, 4096
4776890, 1485, 1, 4096
4777391, 1600, 1, 4096
4777896, 1695, 1, 4096
4778398, 1708, 1, 4096
4778899, 1596, 1, 4096
4779400, 1381, 1, 4096
4779902, 1756, 1, 4096
4780403, 1640, 1, 4096
4780904, 1544, 1, 4096
4781409, 1560, 1, 4096
4781911, 1508, 1, 4096
4782417, 1375, 1, 4096
4782919, 1604, 1, 4096
4783422, 1474, 1, 4096
4783923, 1692, 1, 4096
4784424, 1477, 1, 4096
4784928, 1502, 1, 4096
4785428, 1600, 1, 4096
4785930, 1665, 1, 4096
4786432, 1676, 1, 4096
4786935, 1685, 1, 4096
4787438, 1681, 1, 4096
4787940, 1593, 1, 4096
4788441, 1280, 1, 4096
4788945, 1638, 1, 4096
4789446, 1748, 1, 4096
4789947, 1416, 1, 4096
4790451, 1558, 1, 4096
4790952, 1752, 1, 4096
4791453, 1636, 1, 4096
4791953, 1432, 1, 4096
4792454, 1640, 1, 4096
4792962, 1661, 1, 4096
4793463, 1580, 1, 4096
4793968, 1420, 1, 4096
4794469, 1648, 1, 4096
4794970, 1596, 1, 4096
4795472, 1418, 1, 4096
4795975, 1296, 1, 4096
4796476, 1704, 1, 4096
4796977, 1720, 1, 4096
4797478, 1461, 1, 4096
4797979, 1812, 1, 4096
4798480, 1648, 1, 4096
4798988, 1606, 1, 4096
4799499, 1631, 1, 4096
4800006, 1530, 1, 4096
4800508, 1721, 1, 4096
4801010, 1461, 1, 4096
4801515, 1663, 1, 4096
4802016, 1480, 1, 4096
4802516, 1632, 1, 4096
4803019, 1335, 1, 4096
4803522, 1657, 1, 4096
4804026, 1693, 1, 4096
4804530, 1598, 1, 4096
4805033, 1574, 1, 4096
4805533, 1608, 1, 4096
4806036, 1566, 1, 4096
4806544, 1499, 1, 4096
4807044, 1664, 1, 4096
4807546, 1585, 1, 4096
4808048, 1732, 1, 4096
4808555, 1317, 1, 4096
4809057, 1676, 1, 4096
4809559, 1649, 1, 4096
4810060, 1556, 1, 4096
4810560, 1544, 1, 4096
4811063, 1697, 1, 4096
4811569, 1504, 1, 4096
4812071, 1357, 1, 4096
4812575, 1769, 1, 4096
4813077, 1588, 1, 4096
4813577, 1584, 1, 4096
4814078, 1716, 1, 4096
4814579, 1588, 1, 4096
4815080, 1600, 1, 4096
4815581, 1456, 1, 4096
4816092, 1573, 1, 4096
4816594, 1620, 1, 4096
4817100, 1557, 1, 4096
4817600, 1520, 1, 4096
4818101, 1712, 1, 4096
4818609, 1629, 1, 4096
4819117, 1480, 1, 4096
4819621, 1518, 1, 4096
4820122, 1656, 1, 4096
4820626, 1646, 1, 4096
4821126, 1600, 1, 4096
4821626, 1536, 1, 4096
4822129, 1590, 1, 4096
4822632, 1521, 1, 4096
4823135, 1447, 1, 4096
4823637, 1641, 1, 4096
4824138, 1604, 1, 4096
4824641, 1466, 1, 4096
4825143, 1612, 1, 4096
4825644, 1716, 1, 4096
4826152, 1530, 1, 4096
4826652, 1336, 1, 4096
4827156, 1741, 1, 4096
4827665, 1697, 1, 4096
4828168, 1505, 1, 4096
4828672, 1444, 1, 4096
4829175, 1617, 1, 4096
4829675, 1672, 1, 4096
4830176, 1413, 1, 4096
4830678, 1625, 1, 4096
4831178, 1648, 1, 4096
4831688, 1320, 1, 4096
4832190, 1349, 1, 4096
4832690, 1840, 1, 4096
4833199, 1590, 1, 4096
4833700, 1540, 1, 4096
4834201, 1572, 1, 4096
4834702, 1536, 1, 4096
4835203, 1692, 1, 4096
4835704, 1488, 1, 4096
4836214, 1474, 1, 4096
4836718, 1587, 1, 4096
4837222, 1714, 1, 4096
4837723, 1448, 1, 4096
4838225, 1700, 1, 4096
4838726, 1624, 1, 4096
4839226, 1528, 1, 4096
4839730, 1598, 1, 4096
4840234, 1634, 1, 4096
4840737, 1649, 1, 4096
4841242, 1182, 1, 4096
4841744, 1729, 1, 4096
4842251, 1648, 1, 4096
4842755, 1642, 1, 4096
4843263, 1506, 1, 4096
4843773, 1500, 1, 4096
4844274, 1632, 1, 4096
4844779, 1520, 1, 4096
4845282, 1534, 1, 4096
4845784, 1708, 1, 4096
4846290, 1581, 1, 4096
4846793, 1593, 1, 4096
4847294, 1720, 1, 4096
4847795, 1540, 1, 4096
4848299, 1634, 1, 4096
4848802, 1426, 1, 4096
4849303, 1568, 1, 4096
4849807, 1658, 1, 4096
4850311, 1534, 1, 4096
4850817, 1528, 1, 4096
4851319, 1681, 1, 4096
4851820, 1576, 1, 4096
4852321, 1301, 1, 4096
4852824, 1829, 1, 4096
4853326, 1676, 1, 4096
4853828, 1612, 1, 4096
4854332, 1542, 1, 4096
4854832, 1672, 1, 4096
4855332, 1592, 1, 4096
4855833, 1604, 1, 4096
4856333, 1688, 1, 4096
4856834, 1448, 1, 4096
4857337, 1649, 1, 4096
4857842, 1568, 1, 4096
4858345, 1569, 1, 4096
4858845, 1608, 1, 4096
4859348, 1577, 1, 4096
4859850, 1617, 1, 4096
4860352, 1684, 1, 4096
4860852, 1568, 1, 4096
4861356, 1646, 1, 4096
4861863, 1554, 1, 4096
4862364, 1788, 1, 4096
4862872, 1467, 1, 4096
4863372, 1392, 1, 4096
4863873, 1644, 1, 4096
4864376, 1641, 1, 4096
4864878, 1577, 1, 4096
4865381, 1593, 1, 4096
4865882, 1608, 1, 4096
4866384, 1572, 1, 4096
4866884, 1592, 1, 4096
4867387, 1625, 1, 4096
4867887, 1680, 1, 4096
4868390, 1367, 1, 4096
4868891, 1672, 1, 4096
4869393, 1644, 1, 4096
4869896, 1482, 1, 4096
4870396, 1368, 1, 4096
4870901, 1722, 1, 4096
4871408, 1688, 1, 4096
4871913, 1457, 1, 4096
4872421, 1672, 1, 4096
4872923, 1713, 1, 4096
4873424, 1496, 1, 4096
4873928, 1507, 1, 4096
4874433, 1805, 1, 4096
4874934, 1560, 1, 4096
4875437, 1585, 1, 4096
4875939, 1649, 1, 4096
4876440, 1640, 1, 4096
4876954, 1434, 1, 4096
4877455, 1500, 1, 4096
4877960, 1436, 1, 4096
4878465, 1734, 1, 4096
4878969, 1662, 1, 4096
4879470, 1552, 1, 4096
4879971, 1660, 1, 4096
4880473, 1524, 1, 4096
4880986, 1668, 1, 4096
4881489, 1558, 1, 4096
4881992, 1455, 1, 4096
4882494, 1596, 1, 4096
4882997, 1502, 1, 4096
4883501, 1709, 1, 4096
4884001, 1488, 1, 4096
4884505, 1630, 1, 4096
4885005, 1440, 1, 4096
4885514, 1603, 1, 4096
4886015, 1556, 1, 4096
4886520, 1507, 1, 4096
4887023, 1569, 1, 4096
4887525, 1737, 1, 4096
4888026, 1568, 1, 4096
4888526, 1528, 1, 4096
4889027, 1672, 1, 4096
4889534, 1644, 1, 4096
4890035, 1596, 1, 4096
4890538, 1561, 1, 4096
4891040, 1700, 1, 4096
4891544, 1460, 1, 4096
4892055, 1487, 1, 4096
4892556, 1493, 1, 4096
4893057, 1664, 1, 4096
4893558, 1604, 1, 4096
4894059, 1488, 1, 4096
4894562, 1614, 1, 4096
4895067, 1528, 1, 4096
4895569, 1469, 1, 4096
4896070, 1688, 1, 4096
4896572, 1665, 1, 4096
4897077, 1528, 1, 4096
4897581, 1357, 1, 4096
4898085, 1598, 1, 4096
4898585, 1712, 1, 4096
4899087, 1482, 1, 4096
4899588, 1628, 1, 4096
4900092, 1590, 1, 4096
4900593, 1636, 1, 4096
4901093, 1416, 1, 4096
4901598, 1730, 1, 4096
4902099, 1632, 1, 4096
4902599, 1704, 1, 4096
4903100, 1584, 1, 4096
4903603, 1561, 1, 4096
4904107, 1674, 1, 4096
4904609, 1453, 1, 4096
4905111, 1593, 1, 4096
4905613, 1596, 1, 4096
4906115, 1572, 1, 4096
4906615, 1464, 1, 4096
4907117, 1649, 1, 4096
4907620, 1681, 1, 4096
4908125, 1718, 1, 4096
4908629, 1741, 1, 4096
4909130, 1480, 1, 4096
4909637, 1767, 1, 4096
4910138, 1325, 1, 4096
4910640, 1620, 1, 4096
4911143, 1749, 1, 4096
4911644, 1628, 1, 4096
4912146, 1612, 1, 4096
4912649, 1585, 1, 4096
4913150, 1740, 1, 4096
4913651, 1373, 1, 4096
4914154, 1760, 1, 4096
4914661, 1778, 1, 4096
4915161, 1488, 1, 4096
4915663, 1625, 1, 4096
4916164, 1656, 1, 4096
4916665, 1368, 1, 4096
4917168, 1510, 1, 4096
4917673, 1650, 1, 4096
4918185, 1632, 1, 4096
4918691, 1517, 1, 4096
4919192, 1608, 1, 4096
4919698, 1604, 1, 4096
4920202, 1634, 1, 4096
4920704, 1493, 1, 4096
4921206, 1713, 1, 4096
4921707, 1493, 1, 4096
4922209, 1580, 1, 4096
4922712, 1550, 1, 4096
4923216, 1479, 1, 4096
4923721, 1671, 1, 4096
4924224, 1577, 1, 4096
4924726, 1545, 1, 4096
4925227, 1668, 1, 4096
4925730, 1582, 1, 4096
4926233, 1474, 1, 4096
4926733, 1800, 1, 4096
4927235, 1556, 1, 4096
4927736, 1672, 1, 4096
4928241, 1396, 1, 4096
4928746, 1639, 1, 4096
4929247, 1480, 1, 4096
4929752, 1476, 1, 4096
4930252, 1712, 1, 4096
4930752, 1680, 1, 4096
4931254, 1561, 1, 4096
4931756, 1493, 1, 4096
4932256, 1696, 1, 4096
4932760, 1658, 1, 4096
4933270, 1419, 1, 4096
4933772, 1556, 1, 4096
4934272, 1520, 1, 4096
4934773, 1644, 1, 4096
4935277, 1542, 1, 4096
4935778, 1588, 1, 4096
4936279, 1704, 1, 4096
4936784, 1507, 1, 4096
4937286, 1553, 1, 4096
4937786, 1752, 1, 4096
4938289, 1665, 1, 4096
4938793, 1595, 1, 4096
4939298, 1639, 1, 4096
4939801, 1654, 1, 4096
4940302, 1584, 1, 4096
4940805, 1545, 1, 4096
4941309, 1682, 1, 4096
4941811, 1617, 1, 4096
4942312, 1540, 1, 4096
4942813, 1624, 1, 4096
4943321, 1554, 1, 4096
4943827, 1612, 1, 4096
4944329, 1445, 1, 4096
4944830, 1628, 1, 4096
4945334, 1662, 1, 4096
4945841, 1667, 1, 4096
4946345, 1587, 1, 4096
4946846, 1536, 1, 4096
4947350, 1571, 1, 4096
4947850, 1448, 1, 4096
4948355, 1774, 1, 4096
4948856, 1536, 1, 4096
4949360, 1515, 1, 4096
4949861, 1564, 1, 4096
4950365, 1693, 1, 4096
4950868, 1665, 1, 4096
4951370, 1513, 1, 4096
4951871, 1592, 1, 4096
4952372, 1744, 1, 4096
4952873, 1564, 1, 4096
4953373, 1408, 1, 4096
4953876, 1657, 1, 4096
4954378, 1617, 1, 4096
4954881, 1566, 1, 4096
4955382, 1680, 1, 4096
4955884, 1641, 1, 4096
4956385, 1664, 1, 4096
4956886, 1620, 1, 4096
4957386, 1480, 1, 4096
4957894, 1503, 1, 4096
4958396, 1524, 1, 4096
4958897, 1656, 1, 4096
4959401, 1555, 1, 4096
4959903, 1628, 1, 4096
4960403, 1560, 1, 4096
4960904, 1672, 1, 4096
4961407, 1709, 1, 4096
4961915, 1459, 1, 4096
4962416, 1676, 1, 4096
4962916, 1608, 1, 4096
4963417, 1540, 1, 4096
4963918, 1528, 1, 4096
4964420, 1609, 1, 4096
4964922, 1652, 1, 4096
4965428, 1486, 1, 4096
4965930, 1469, 1, 4096
4966434, 1709, 1, 4096
4966936, 1545, 1, 4096
4967441, 1560, 1, 4096
4967943, 1636, 1, 4096
4968447, 1531, 1, 4096
4968956, 1543, 1, 4096
4969459, 1654, 1, 4096
4969960, 1684, 1, 4096
4970460, 1648, 1, 4096
4970961, 1496, 1, 4096
4971463, 1585, 1, 4096
4971965, 1588, 1, 4096
4972470, 1497, 1, 4096
4972974, 1566, 1, 4096
4973475, 1692, 1, 4096
4973975, 1616, 1, 4096
4974476, 1568, 1, 4096
4974979, 1439, 1, 4096
4975487, 1609, 1, 4096
4975993, 1739, 1, 4096
4976499, 1552, 1, 4096
4976999, 1512, 1, 4096
4977501, 1668, 1, 4096
4978001, 1592, 1, 4096
4978503, 1588, 1, 4096
4979003, 1592, 1, 4096
4979507, 1526, 1, 4096
4980009, 1524, 1, 4096
4980511, 1482, 1, 4096
4981013, 1596, 1, 4096
4981514, 1640, 1, 4096
4982015, 1389, 1, 4096
4982519, 1797, 1, 4096
4983020, 1604, 1, 4096
4983523, 1630, 1, 4096
4984023, 1624, 1, 4096
4984535, 1565, 1, 4096
4985037, 1649, 1, 4096
4985541, 1479, 1, 4096
4986043, 1692, 1, 4096
4986550, 1546, 1, 4096
4987051, 1440, 1, 4096
4987553, 1298, 1, 4096
4988056, 1585, 1, 4096
4988558, 1708, 1, 4096
4989062, 1547, 1, 4096
4989564, 1561, 1, 4096
4990069, 1738, 1, 4096
4990572, 1669, 1, 4096
4991075, 1463, 1, 4096
4991584, 1430, 1, 4096
4992087, 1729, 1, 4096
4992589, 1572, 1, 4096
4993091, 1466, 1, 4096
4993592, 1724, 1, 4096
4994093, 1552, 1, 4096
4994594, 1632, 1, 4096
4995098, 1288, 1, 4096
4995598, 1712, 1, 4096
4996099, 1584, 1, 4096
4996603, 1444, 1, 4096
4997105, 1729, 1, 4096
4997607, 1729, 1, 4096
4998109, 1564, 1, 4096
4998609, 1576, 1, 4096
4999112, 1529, 1, 4096
4999617, 1753, 1, 4096
5000129, 1390, 1, 4096
5000630, 1628, 1, 4096
5001134, 1574, 1, 4096
5001638, 1495, 1, 4096
5002139, 1373, 1, 4096
5002644, 1642, 1, 4096
5003145, 1652, 1, 4096
5003649, 1515, 1, 4096
5004149, 1552, 1, 4096
5004655, 1782, 1, 4096
5005155, 1576, 1, 4096
5005656, 1453, 1, 4096
5006158, 1796, 1, 4096
5006664, 1612, 1, 4096
5007165, 1644, 1, 4096
5007670, 1698, 1, 4096
5008173, 1638, 1, 4096
5008675, 1516, 1, 4096
5009186, 1529, 1, 4096
5009686, 1776, 1, 4096
5010189, 1713, 1, 4096
5010696, 1475, 1, 4096
5011198, 1524, 1, 4096
5011700, 1561, 1, 4096
5012200, 1704, 1, 4096
