6108159, 422, 1, 4096
6108661, 435, 1, 4096
6109165, 398, 1, 4096
6109665, 384, 1, 4096
6110165, 412, 1, 4096
6110667, 422, 1, 4096
6111171, 389, 1, 4096
6111678, 436, 1, 4096
6112179, 421, 1, 4096
6112679, 360, 1, 4096
6113181, 389, 1, 4096
6113681, 432, 1, 4096
6114183, 399, 1, 4096
6114687, 365, 1, 4096
6115189, 456, 1, 4096
6115689, 434, 1, 4096
6116189, 382, 1, 4096
6116690, 354, 1, 4096
6117197, 406, 1, 4096
6117697, 422, 1, 4096
6118202, 321, 1, 4096
6118711, 396, 1, 4096
6119219, 400, 1, 4096
6119720, 379, 1, 4096
6120221, 380, 1, 4096
6120721, 436, 1, 4096
6121224, 397, 1, 4096
6121725, 384, 1, 4096
6122230, 413, 1, 4096
6122736, 401, 1, 4096
6123244, 396, 1, 4096
6123747, 375, 1, 4096
6124255, 439, 1, 4096
6124756, 394, 1, 4096
6125259, 381, 1, 4096
6125764, 414, 1, 4096
6126267, 390, 1, 4096
6126768, 382, 1, 4096
6127268, 354, 1, 4096
6127770, 406, 1, 4096
6128273, 399, 1, 4096
6128773, 396, 1, 4096
6129275, 400, 1, 4096
6129782, 432, 1, 4096
6130282, 376, 1, 4096
6130785, 411, 1, 4096
6131286, 438, 1, 4096
6131797, 417, 1, 4096
6132299, 380, 1, 4096
6132806, 369, 1, 4096
6133310, 426, 1, 4096
6133813, 412, 1, 4096
6134314, 339, 1, 4096
6134818, 403, 1, 4096
6135320, 454, 1, 4096
6135823, 399, 1, 4096
6136324, 382, 1, 4096
6136826, 369, 1, 4096
6137329, 426, 1, 4096
6137830, 377, 1, 4096
6138335, 407, 1, 4096
6138843, 420, 1, 4096
6139343, 396, 1, 4096
6139848, 378, 1, 4096
6140348, 386, 1, 4096
6140853, 384, 1, 4096
6141361, 312, 1, 4096
6141866, 400, 1, 4096
6142367, 383, 1, 4096
6142869, 409, 1, 4096
6143370, 351, 1, 4096
6143877, 428, 1, 4096
6144378, 402, 1, 4096
6144887, 373, 1, 4096
6145387, 380, 1, 4096
6145890, 387, 1, 4096
6146390, 402, 1, 4096
6146892, 425, 1, 4096
6147393, 388, 1, 4096
6147893, 386, 1, 4096
6148395, 391, 1, 4096
6148898, 405, 1, 4096
6149402, 386, 1, 4096
6149903, 398, 1, 4096
6150407, 400, 1, 4096
6150908, 382, 1, 4096
6151411, 421, 1, 4096
6151920, 377, 1, 4096
6152420, 364, 1, 4096
6152921, 432, 1, 4096
6153425, 399, 1, 4096
6153926, 410, 1, 4096
6154434, 360, 1, 4096
6154939, 410, 1, 4096
6155447, 412, 1, 4096
6155948, 414, 1, 4096
6156449, 327, 1, 4096
6156952, 420, 1, 4096
6157457, 382, 1, 4096
6157960, 405, 1, 4096
6158460, 400, 1, 4096
6158965, 414, 1, 4096
6159467, 382, 1, 4096
6159971, 383, 1, 4096
6160471, 400, 1, 4096
6160972, 405, 1, 4096
6161473, 372, 1, 4096
6161974, 381, 1, 4096
6162484, 440, 1, 4096
6162985, 414, 1, 4096
6163485, 386, 1, 4096
6163988, 416, 1, 4096
6164492, 416, 1, 4096
6164996, 414, 1, 4096
6165497, 359, 1, 4096
6166001, 437, 1, 4096
6166506, 403, 1, 4096
6167008, 380, 1, 4096
6167512, 377, 1, 4096
6168019, 406, 1, 4096
6168523, 416, 1, 4096
6169026, 342, 1, 4096
6169528, 375, 1, 4096
6170031, 413, 1, 4096
6170533, 415, 1, 4096
6171035, 405, 1, 4096
6171536, 398, 1, 4096
6172038, 402, 1, 4096
6172541, 389, 1, 4096
6173043, 401, 1, 4096
6173543, 418, 1, 4096
6174044, 430, 1, 4096
6174544, 350, 1, 4096
6175048, 401, 1, 4096
6175553, 415, 1, 4096
6176056, 447, 1, 4096
6176559, 398, 1, 4096
6177065, 405, 1, 4096
6177566, 403, 1, 4096
6178066, 384, 1, 4096
6178570, 414, 1, 4096
6179074, 404, 1, 4096
6179577, 400, 1, 4096
6180080, 365, 1, 4096
6180581, 433, 1, 4096
6181082, 408, 1, 4096
6181583, 417, 1, 4096
6182086, 346, 1, 4096
6182588, 406, 1, 4096
6183096, 372, 1, 4096
6183597, 404, 1, 4096
6184101, 446, 1, 4096
6184601, 398, 1, 4096
6185103, 413, 1, 4096
6185605, 359, 1, 4096
6186107, 394, 1, 4096
6186609, 431, 1, 4096
6187120, 381, 1, 4096
6187624, 381, 1, 4096
6188129, 441, 1, 4096
6188630, 410, 1, 4096
6189134, 341, 1, 4096
6189638, 417, 1, 4096
6190140, 394, 1, 4096
6190642, 391, 1, 4096
6191146, 349, 1, 4096
6191646, 428, 1, 4096
6192157, 380, 1, 4096
6192658, 412, 1, 4096
6193158, 414, 1, 4096
6193665, 393, 1, 4096
6194166, 388, 1, 4096
6194682, 308, 1, 4096
6195183, 455, 1, 4096
6195683, 376, 1, 4096
6196191, 386, 1, 4096
6196691, 400, 1, 4096
6197193, 410, 1, 4096
6197694, 418, 1, 4096
6198199, 340, 1, 4096
6198701, 428, 1, 4096
6199203, 411, 1, 4096
6199703, 378, 1, 4096
6200204, 352, 1, 4096
6200708, 426, 1, 4096
6201214, 423, 1, 4096
6201716, 414, 1, 4096
6202217, 346, 1, 4096
6202722, 430, 1, 4096
6203224, 406, 1, 4096
6203724, 360, 1, 4096
6204228, 419, 1, 4096
6204731, 400, 1, 4096
6205232, 427, 1, 4096
6205737, 335, 1, 4096
6206240, 433, 1, 4096
6206742, 409, 1, 4096
6207249, 349, 1, 4096
6207756, 391, 1, 4096
6208262, 359, 1, 4096
6208763, 386, 1, 4096
6209265, 412, 1, 4096
6209766, 350, 1, 4096
6210267, 418, 1, 4096
6210770, 373, 1, 4096
6211278, 385, 1, 4096
6211785, 401, 1, 4096
6212289, 403, 1, 4096
6212793, 381, 1, 4096
6213294, 403, 1, 4096
6213804, 381, 1, 4096
6214307, 401, 1, 4096
6214812, 423, 1, 4096
6215325, 391, 1, 4096
6215829, 391, 1, 4096
6216331, 334, 1, 4096
6216836, 335, 1, 4096
6217338, 403, 1, 4096
6217840, 426, 1, 4096
6218342, 346, 1, 4096
6218843, 441, 1, 4096
6219344, 386, 1, 4096
6219851, 373, 1, 4096
6220355, 406, 1, 4096
6220857, 403, 1, 4096
6221357, 392, 1, 4096
6221858, 362, 1, 4096
6222362, 387, 1, 4096
6222863, 395, 1, 4096
6223366, 415, 1, 4096
6223868, 375, 1, 4096
6224368, 428, 1, 4096
6224873, 386, 1, 4096
6225380, 401, 1, 4096
6225883, 369, 1, 4096
6226384, 421, 1, 4096
6226887, 345, 1, 4096
6227388, 389, 1, 4096
6227889, 414, 1, 4096
6228392, 426, 1, 4096
6228893, 391, 1, 4096
6229396, 370, 1, 4096
6229896, 424, 1, 4096
6230398, 398, 1, 4096
6230905, 388, 1, 4096
6231409, 337, 1, 4096
6231910, 414, 1, 4096
6232411, 429, 1, 4096
6232916, 348, 1, 4096
6233418, 412, 1, 4096
6233923, 437, 1, 4096
6234424, 384, 1, 4096
6234925, 411, 1, 4096
6235426, 400, 1, 4096
6235928, 423, 1, 4096
6236428, 378, 1, 4096
6236929, 374, 1, 4096
6237430, 411, 1, 4096
6237930, 380, 1, 4096
6238436, 419, 1, 4096
6238938, 395, 1, 4096
6239438, 406, 1, 4096
6239943, 370, 1, 4096
6240447, 423, 1, 4096
6240948, 418, 1, 4096
6241448, 376, 1, 4096
6241950, 352, 1, 4096
6242450, 400, 1, 4096
6242959, 401, 1, 4096
6243459, 384, 1, 4096
6243963, 437, 1, 4096
6244464, 418, 1, 4096
6244967, 389, 1, 4096
6245472, 291, 1, 4096
6245974, 415, 1, 4096
6246481, 374, 1, 4096
6246983, 399, 1, 4096
6247486, 353, 1, 4096
6247990, 444, 1, 4096
6248491, 388, 1, 4096
6248994, 380, 1, 4096
6249496, 419, 1, 4096
6249999, 411, 1, 4096
6250502, 411, 1, 4096
6251004, 363, 1, 4096
6251505, 431, 1, 4096
6252005, 406, 1, 4096
6252510, 371, 1, 4096
6253011, 399, 1, 4096
6253513, 395, 1, 4096
6254014, 395, 1, 4096
6254519, 299, 1, 4096
6255022, 446, 1, 4096
6255522, 418, 1, 4096
6256022, 384, 1, 4096
6256522, 384, 1, 4096
6257022, 398, 1, 4096
6257524, 409, 1, 4096
6258024, 362, 1, 4096
6258526, 424, 1, 4096
6259030, 421, 1, 4096
6259531, 379, 1, 4096
6260033, 319, 1, 4096
6260537, 434, 1, 4096
6261054, 430, 1, 4096
6261554, 386, 1, 4096
6262058, 403, 1, 4096
6262562, 411, 1, 4096
6263062, 418, 1, 4096
6263565, 349, 1, 4096
6264066, 435, 1, 4096
6264570, 413, 1, 4096
6265072, 394, 1, 4096
6265573, 389, 1, 4096
6266075, 403, 1, 4096
6266576, 406, 1, 4096
6267083, 353, 1, 4096
6267585, 391, 1, 4096
6268087, 434, 1, 4096
6268592, 403, 1, 4096
6269092, 402, 1, 4096
6269594, 419, 1, 4096
6270097, 407, 1, 4096
6270600, 382, 1, 4096
6271101, 403, 1, 4096
6271603, 397, 1, 4096
6272110, 376, 1, 4096
6272614, 381, 1, 4096
6273116, 391, 1, 4096
6273618, 403, 1, 4096
6274120, 437, 1, 4096
6274620, 390, 1, 4096
6275122, 395, 1, 4096
6275627, 398, 1, 4096
6276127, 350, 1, 4096
6276630, 426, 1, 4096
6277132, 395, 1, 4096
6277633, 407, 1, 4096
6278135, 411, 1, 4096
6278635, 404, 1, 4096
6279137, 401, 1, 4096
6279646, 373, 1, 4096
6280150, 427, 1, 4096
6280650, 426, 1, 4096
6281151, 344, 1, 4096
6281653, 355, 1, 4096
6282156, 446, 1, 4096
6282657, 417, 1, 4096
6283158, 324, 1, 4096
6283667, 383, 1, 4096
6284168, 379, 1, 4096
6284675, 418, 1, 4096
6285183, 378, 1, 4096
6285685, 410, 1, 4096
6286189, 409, 1, 4096
6286690, 379, 1, 4096
6287200, 402, 1, 4096
6287702, 413, 1, 4096
6288206, 418, 1, 4096
6288707, 382, 1, 4096
6289212, 404, 1, 4096
6289713, 393, 1, 4096
6290215, 409, 1, 4096
6290717, 374, 1, 4096
6291221, 420, 1, 4096
6291729, 418, 1, 4096
6292229, 408, 1, 4096
6292736, 403, 1, 4096
6293239, 413, 1, 4096
6293741, 372, 1, 4096
6294243, 419, 1, 4096
6294745, 405, 1, 4096
6295247, 411, 1, 4096
6295749, 362, 1, 4096
6296253, 412, 1, 4096
6296753, 378, 1, 4096
6297256, 399, 1, 4096
6297762, 346, 1, 4096
6298265, 402, 1, 4096
6298769, 434, 1, 4096
6299270, 370, 1, 4096
6299773, 318, 1, 4096
6300276, 414, 1, 4096
6300776, 416, 1, 4096
6301278, 393, 1, 4096
6301780, 370, 1, 4096
6302283, 412, 1, 4096
6302785, 408, 1, 4096
6303287, 379, 1, 4096
6303789, 436, 1, 4096
6304292, 396, 1, 4096
6304792, 392, 1, 4096
6305294, 328, 1, 4096
6305794, 450, 1, 4096
6306297, 406, 1, 4096
6306800, 358, 1, 4096
6307302, 387, 1, 4096
6307803, 413, 1, 4096
6308305, 361, 1, 4096
6308816, 335, 1, 4096
6309316, 420, 1, 4096
6309824, 401, 1, 4096
6310326, 399, 1, 4096
6310831, 400, 1, 4096
6311333, 382, 1, 4096
6311836, 412, 1, 4096
6312339, 398, 1, 4096
6312839, 346, 1, 4096
6313349, 406, 1, 4096
6313852, 408, 1, 4096
6314353, 323, 1, 4096
6314858, 444, 1, 4096
6315361, 391, 1, 4096
6315870, 368, 1, 4096
6316373, 384, 1, 4096
6316873, 426, 1, 4096
6317376, 386, 1, 4096
6317881, 414, 1, 4096
6318383, 413, 1, 4096
6318885, 403, 1, 4096
6319385, 376, 1, 4096
6319887, 372, 1, 4096
6320389, 439, 1, 4096
6320892, 418, 1, 4096
6321392, 388, 1, 4096
6321893, 367, 1, 4096
6322393, 412, 1, 4096
6322895, 421, 1, 4096
6323400, 325, 1, 4096
6323906, 401, 1, 4096
6324407, 383, 1, 4096
6324913, 391, 1, 4096
6325420, 403, 1, 4096
6325925, 376, 1, 4096
6326426, 424, 1, 4096
6326927, 345, 1, 4096
6327430, 411, 1, 4096
6327938, 433, 1, 4096
6328439, 386, 1, 4096
6328945, 351, 1, 4096
6329448, 418, 1, 4096
6329966, 424, 1, 4096
6330466, 320, 1, 4096
6330967, 382, 1, 4096
6331468, 423, 1, 4096
6331970, 395, 1, 4096
6332475, 390, 1, 4096
6332979, 414, 1, 4096
6333481, 389, 1, 4096
6333984, 399, 1, 4096
6334485, 370, 1, 4096
6334988, 427, 1, 4096
6335489, 415, 1, 4096
6335990, 390, 1, 4096
6336495, 402, 1, 4096
6336996, 401, 1, 4096
6337499, 419, 1, 4096
6338001, 373, 1, 4096
6338503, 369, 1, 4096
6339004, 424, 1, 4096
6339504, 404, 1, 4096
6340006, 353, 1, 4096
6340508, 409, 1, 4096
6341011, 404, 1, 4096
6341511, 392, 1, 4096
6342015, 365, 1, 4096
6342516, 412, 1, 4096
6343017, 407, 1, 4096
6343522, 355, 1, 4096
6344028, 452, 1, 4096
6344534, 399, 1, 4096
6345034, 394, 1, 4096
6345539, 375, 1, 4096
6346044, 411, 1, 4096
6346548, 428, 1, 4096
6347050, 354, 1, 4096
6347551, 442, 1, 4096
6348052, 425, 1, 4096
6348557, 370, 1, 4096
6349059, 361, 1, 4096
6349563, 410, 1, 4096
6350063, 432, 1, 4096
6350571, 364, 1, 4096
6351072, 430, 1, 4096
6351574, 443, 1, 4096
6352074, 358, 1, 4096
6352575, 356, 1, 4096
6353077, 442, 1, 4096
6353578, 393, 1, 4096
6354081, 414, 1, 4096
6354583, 364, 1, 4096
6355084, 416, 1, 4096
6355586, 415, 1, 4096
6356097, 349, 1, 4096
6356599, 399, 1, 4096
6357102, 419, 1, 4096
6357605, 410, 1, 4096
6358105, 340, 1, 4096
6358606, 406, 1, 4096
6359108, 404, 1, 4096
6359609, 411, 1, 4096
6360111, 402, 1, 4096
6360615, 373, 1, 4096
6361119, 404, 1, 4096
6361625, 318, 1, 4096
6362127, 357, 1, 4096
6362627, 442, 1, 4096
6363134, 404, 1, 4096
6363635, 374, 1, 4096
6364138, 429, 1, 4096
6364642, 421, 1, 4096
6365145, 387, 1, 4096
6365647, 357, 1, 4096
6366150, 363, 1, 4096
6366652, 403, 1, 4096
6367155, 403, 1, 4096
6367656, 377, 1, 4096
6368156, 400, 1, 4096
6368665, 395, 1, 4096
6369165, 366, 1, 4096
6369665, 426, 1, 4096
6370166, 406, 1, 4096
6370667, 379, 1, 4096
6371169, 401, 1, 4096
6371673, 400, 1, 4096
6372175, 390, 1, 4096
6372675, 364, 1, 4096
6373176, 437, 1, 4096
6373677, 411, 1, 4096
6374191, 368, 1, 4096
6374691, 346, 1, 4096
6375194, 416, 1, 4096
6375700, 389, 1, 4096
6376202, 388, 1, 4096
6376703, 388, 1, 4096
6377207, 404, 1, 4096
6377709, 407, 1, 4096
6378211, 364, 1, 4096
6378714, 400, 1, 4096
6379221, 428, 1, 4096
6379722, 403, 1, 4096
6380224, 407, 1, 4096
6380731, 378, 1, 4096
6381232, 402, 1, 4096
6381733, 359, 1, 4096
6382233, 438, 1, 4096
6382736, 391, 1, 4096
6383239, 414, 1, 4096
6383742, 371, 1, 4096
6384242, 352, 1, 4096
6384745, 417, 1, 4096
6385250, 394, 1, 4096
6385751, 361, 1, 4096
6386254, 396, 1, 4096
6386755, 392, 1, 4096
6387256, 407, 1, 4096
6387758, 379, 1, 4096
6388259, 425, 1, 4096
6388761, 347, 1, 4096
6389264, 401, 1, 4096
6389765, 390, 1, 4096
6390266, 401, 1, 4096
6390767, 401, 1, 4096
6391268, 401, 1, 4096
6391771, 376, 1, 4096
6392273, 411, 1, 4096
6392776, 351, 1, 4096
6393282, 359, 1, 4096
6393784, 427, 1, 4096
6394284, 416, 1, 4096
6394784, 412, 1, 4096
6395286, 389, 1, 4096
6395787, 421, 1, 4096
6396289, 397, 1, 4096
6396794, 405, 1, 4096
6397295, 411, 1, 4096
6397802, 410, 1, 4096
6398302, 396, 1, 4096
6398804, 443, 1, 4096
6399305, 377, 1, 4096
6399811, 392, 1, 4096
6400313, 374, 1, 4096
6400813, 422, 1, 4096
6401317, 393, 1, 4096
6401819, 369, 1, 4096
6402319, 424, 1, 4096
6402824, 442, 1, 4096
6403333, 339, 1, 4096
6403840, 361, 1, 4096
6404343, 406, 1, 4096
6404847, 402, 1, 4096
6405349, 376, 1, 4096
6405851, 387, 1, 4096
6406351, 422, 1, 4096
6406857, 413, 1, 4096
6407359, 373, 1, 4096
6407860, 425, 1, 4096
6408360, 406, 1, 4096
6408864, 401, 1, 4096
6409366, 358, 1, 4096
6409866, 400, 1, 4096
6410369, 407, 1, 4096
6410871, 406, 1, 4096
6411374, 420, 1, 4096
6411889, 404, 1, 4096
6412391, 364, 1, 4096
6412892, 376, 1, 4096
6413394, 363, 1, 4096
6413899, 412, 1, 4096
6414401, 354, 1, 4096
6414905, 367, 1, 4096
6415407, 427, 1, 4096
6415908, 409, 1, 4096
6416408, 368, 1, 4096
6416912, 421, 1, 4096
6417415, 409, 1, 4096
6417918, 345, 1, 4096
6418420, 425, 1, 4096
6418922, 408, 1, 4096
6419424, 408, 1, 4096
6419926, 365, 1, 4096
6420426, 428, 1, 4096
6420930, 411, 1, 4096
6421431, 394, 1, 4096
6421935, 400, 1, 4096
6422436, 348, 1, 4096
6422937, 411, 1, 4096
6423443, 364, 1, 4096
6423947, 403, 1, 4096
6424448, 429, 1, 4096
6424948, 410, 1, 4096
6425450, 359, 1, 4096
6425950, 422, 1, 4096
6426452, 403, 1, 4096
6426955, 375, 1, 4096
6427466, 394, 1, 4096
6427974, 407, 1, 4096
6428476, 413, 1, 4096
6428977, 389, 1, 4096
6429479, 428, 1, 4096
6429980, 385, 1, 4096
6430483, 383, 1, 4096
6430986, 382, 1, 4096
6431490, 383, 1, 4096
6431990, 408, 1, 4096
6432496, 361, 1, 4096
6432998, 402, 1, 4096
6433501, 398, 1, 4096
6434003, 412, 1, 4096
6434505, 397, 1, 4096
6435008, 391, 1, 4096
6435515, 397, 1, 4096
6436020, 362, 1, 4096
6436523, 369, 1, 4096
6437026, 399, 1, 4096
6437528, 367, 1, 4096
6438029, 372, 1, 4096
6438531, 428, 1, 4096
6439033, 415, 1, 4096
6439538, 398, 1, 4096
6440038, 384, 1, 4096
6440542, 449, 1, 4096
6441044, 367, 1, 4096
6441545, 348, 1, 4096
6442047, 395, 1, 4096
6442549, 431, 1, 4096
6443051, 381, 1, 4096
6443552, 383, 1, 4096
6444053, 426, 1, 4096
6444555, 402, 1, 4096
6445055, 380, 1, 4096
6445558, 364, 1, 4096
6446059, 387, 1, 4096
6446562, 404, 1, 4096
6447066, 365, 1, 4096
6447573, 428, 1, 4096
6448073, 392, 1, 4096
6448579, 369, 1, 4096
6449082, 354, 1, 4096
6449582, 440, 1, 4096
6450086, 419, 1, 4096
6450588, 400, 1, 4096
6451090, 423, 1, 4096
6451590, 392, 1, 4096
6452092, 399, 1, 4096
6452593, 357, 1, 4096
6453098, 407, 1, 4096
6453599, 402, 1, 4096
6454100, 417, 1, 4096
6454603, 400, 1, 4096
6455112, 387, 1, 4096
6455616, 413, 1, 4096
6456118, 344, 1, 4096
6456619, 421, 1, 4096
6457121, 414, 1, 4096
6457631, 345, 1, 4096
6458132, 411, 1, 4096
6458634, 395, 1, 4096
6459137, 395, 1, 4096
6459641, 393, 1, 4096
6460145, 408, 1, 4096
6460651, 405, 1, 4096
6461151, 366, 1, 4096
6461652, 386, 1, 4096
6462156, 395, 1, 4096
6462657, 389, 1, 4096
6463165, 389, 1, 4096
6463666, 334, 1, 4096
6464170, 415, 1, 4096
6464676, 388, 1, 4096
6465176, 394, 1, 4096
6465684, 384, 1, 4096
6466189, 404, 1, 4096
6466695, 411, 1, 4096
6467198, 341, 1, 4096
6467699, 440, 1, 4096
6468200, 399, 1, 4096
6468704, 433, 1, 4096
6469205, 395, 1, 4096
6469707, 414, 1, 4096
6470209, 401, 1, 4096
6470711, 374, 1, 4096
6471217, 407, 1, 4096
6471717, 406, 1, 4096
6472220, 393, 1, 4096
6472722, 374, 1, 4096
6473224, 383, 1, 4096
6473724, 406, 1, 4096
6474227, 404, 1, 4096
6474731, 369, 1, 4096
6475232, 422, 1, 4096
6475736, 420, 1, 4096
6476239, 362, 1, 4096
6476745, 415, 1, 4096
6477256, 401, 1, 4096
6477758, 408, 1, 4096
6478265, 400, 1, 4096
6478766, 416, 1, 4096
6479272, 393, 1, 4096
6479775, 342, 1, 4096
6480275, 454, 1, 4096
6480778, 396, 1, 4096
6481281, 389, 1, 4096
6481782, 372, 1, 4096
6482286, 404, 1, 4096
6482789, 412, 1, 4096
6483298, 397, 1, 4096
6483798, 354, 1, 4096
6484299, 397, 1, 4096
6484801, 427, 1, 4096
6485303, 370, 1, 4096
6485809, 445, 1, 4096
6486310, 405, 1, 4096
6486812, 391, 1, 4096
6487315, 384, 1, 4096
6487822, 395, 1, 4096
6488322, 378, 1, 4096
6488824, 363, 1, 4096
6489327, 446, 1, 4096
6489829, 393, 1, 4096
6490331, 393, 1, 4096
6490834, 367, 1, 4096
6491340, 354, 1, 4096
6491841, 423, 1, 4096
6492345, 373, 1, 4096
6492846, 400, 1, 4096
6493350, 428, 1, 4096
6493855, 382, 1, 4096
6494359, 351, 1, 4096
6494860, 414, 1, 4096
6495362, 388, 1, 4096
6495865, 392, 1, 4096
6496367, 375, 1, 4096
6496867, 396, 1, 4096
6497370, 417, 1, 4096
6497871, 346, 1, 4096
6498375, 361, 1, 4096
6498878, 420, 1, 4096
6499378, 416, 1, 4096
6499880, 379, 1, 4096
6500387, 441, 1, 4096
6500890, 414, 1, 4096
6501390, 382, 1, 4096
6501892, 425, 1, 4096
6502392, 392, 1, 4096
6502892, 398, 1, 4096
6503394, 379, 1, 4096
6503909, 400, 1, 4096
6504414, 416, 1, 4096
6504916, 402, 1, 4096
6505419, 386, 1, 4096
6505919, 418, 1, 4096
6506421, 443, 1, 4096
6506922, 386, 1, 4096
6507426, 428, 1, 4096
6507928, 409, 1, 4096
6508433, 401, 1, 4096
6508934, 351, 1, 4096
6509436, 400, 1, 4096
6509940, 404, 1, 4096
6510441, 361, 1, 4096
6510947, 409, 1, 4096
6511449, 413, 1, 4096
6511951, 393, 1, 4096
6512456, 332, 1, 4096
6512959, 434, 1, 4096
6513459, 426, 1, 4096
6513961, 369, 1, 4096
6514461, 348, 1, 4096
6514962, 391, 1, 4096
6515475, 403, 1, 4096
6515975, 398, 1, 4096
6516477, 375, 1, 4096
6516982, 398, 1, 4096
6517487, 414, 1, 4096
6517989, 354, 1, 4096
6518494, 431, 1, 4096
6518995, 391, 1, 4096
6519499, 371, 1, 4096
6520002, 413, 1, 4096
6520509, 399, 1, 4096
6521009, 406, 1, 4096
6521510, 377, 1, 4096
6522024, 331, 1, 4096
6522528, 415, 1, 4096
6523031, 385, 1, 4096
6523534, 354, 1, 4096
6524039, 439, 1, 4096
6524545, 419, 1, 4096
6525049, 369, 1, 4096
6525552, 407, 1, 4096
6526056, 429, 1, 4096
6526558, 404, 1, 4096
6527073, 346, 1, 4096
6527574, 421, 1, 4096
6528075, 400, 1, 4096
6528576, 400, 1, 4096
6529076, 400, 1, 4096
6529583, 381, 1, 4096
6530085, 390, 1, 4096
6530589, 390, 1, 4096
6531090, 380, 1, 4096
6531591, 430, 1, 4096
6532097, 403, 1, 4096
6532598, 385, 1, 4096
6533102, 441, 1, 4096
6533606, 397, 1, 4096
6534129, 371, 1, 4096
6534633, 402, 1, 4096
6535136, 433, 1, 4096
6535637, 389, 1, 4096
6536139, 377, 1, 4096
6536643, 440, 1, 4096
6537144, 420, 1, 4096
6537646, 385, 1, 4096
6538149, 330, 1, 4096
6538649, 422, 1, 4096
6539155, 364, 1, 4096
6539657, 367, 1, 4096
6540159, 411, 1, 4096
6540669, 409, 1, 4096
6541172, 375, 1, 4096
6541673, 362, 1, 4096
6542177, 401, 1, 4096
6542683, 416, 1, 4096
6543186, 395, 1, 4096
6543689, 412, 1, 4096
6544191, 389, 1, 4096
6544691, 402, 1, 4096
6545192, 364, 1, 4096
6545692, 452, 1, 4096
6546193, 410, 1, 4096
6546696, 349, 1, 4096
6547201, 392, 1, 4096
6547702, 422, 1, 4096
6548205, 401, 1, 4096
6548712, 370, 1, 4096
6549217, 452, 1, 4096
6549721, 359, 1, 4096
6550227, 376, 1, 4096
6550729, 399, 1, 4096
6551230, 395, 1, 4096
6551735, 388, 1, 4096
6552243, 358, 1, 4096
6552746, 413, 1, 4096
6553249, 395, 1, 4096
6553753, 381, 1, 4096
6554256, 344, 1, 4096
6554756, 430, 1, 4096
6555258, 435, 1, 4096
6555768, 377, 1, 4096
6556269, 368, 1, 4096
6556772, 415, 1, 4096
6557272, 366, 1, 4096
6557775, 399, 1, 4096
6558276, 362, 1, 4096
6558778, 432, 1, 4096
6559279, 404, 1, 4096
6559779, 416, 1, 4096
6560281, 405, 1, 4096
6560789, 431, 1, 4096
6561294, 390, 1, 4096
6561798, 361, 1, 4096
6562304, 360, 1, 4096
6562805, 430, 1, 4096
6563310, 384, 1, 4096
6563812, 416, 1, 4096
6564315, 382, 1, 4096
6564815, 386, 1, 4096
6565317, 377, 1, 4096
6565819, 373, 1, 4096
6566320, 423, 1, 4096
6566825, 396, 1, 4096
6567326, 396, 1, 4096
6567827, 439, 1, 4096
6568330, 383, 1, 4096
6568835, 349, 1, 4096
6569338, 400, 1, 4096
6569840, 412, 1, 4096
6570341, 385, 1, 4096
6570841, 382, 1, 4096
6571342, 404, 1, 4096
6571844, 369, 1, 4096
6572344, 326, 1, 4096
6572845, 399, 1, 4096
6573346, 412, 1, 4096
6573848, 369, 1, 4096
6574351, 390, 1, 4096
6574855, 468, 1, 4096
6575359, 367, 1, 4096
6575860, 424, 1, 4096
6576360, 396, 1, 4096
6576869, 419, 1, 4096
6577370, 383, 1, 4096
6577871, 378, 1, 4096
6578377, 382, 1, 4096
6578877, 434, 1, 4096
6579383, 384, 1, 4096
6579883, 392, 1, 4096
6580390, 438, 1, 4096
6580891, 381, 1, 4096
6581393, 411, 1, 4096
6581900, 409, 1, 4096
6582406, 349, 1, 4096
6582908, 397, 1, 4096
6583411, 407, 1, 4096
6583912, 436, 1, 4096
6584415, 390, 1, 4096
6584916, 405, 1, 4096
6585419, 392, 1, 4096
6585925, 407, 1, 4096
6586427, 400, 1, 4096
6586930, 394, 1, 4096
6587435, 423, 1, 4096
6587936, 404, 1, 4096
6588444, 385, 1, 4096
6588945, 390, 1, 4096
6589448, 411, 1, 4096
6589953, 398, 1, 4096
6590460, 424, 1, 4096
6590961, 410, 1, 4096
6591463, 435, 1, 4096
6591966, 362, 1, 4096
6592467, 399, 1, 4096
6592977, 426, 1, 4096
6593481, 391, 1, 4096
6593986, 342, 1, 4096
6594490, 353, 1, 4096
6594991, 442, 1, 4096
6595491, 396, 1, 4096
6595998, 361, 1, 4096
6596506, 397, 1, 4096
6597007, 389, 1, 4096
6597513, 401, 1, 4096
6598016, 402, 1, 4096
6598518, 411, 1, 4096
6599019, 395, 1, 4096
6599521, 384, 1, 4096
6600021, 422, 1, 4096
6600528, 426, 1, 4096
6601032, 381, 1, 4096
6601537, 291, 1, 4096
6602038, 435, 1, 4096
6602539, 422, 1, 4096
6603040, 389, 1, 4096
6603541, 410, 1, 4096
6604041, 404, 1, 4096
6604543, 388, 1, 4096
6605046, 360, 1, 4096
6605547, 369, 1, 4096
6606049, 375, 1, 4096
6606550, 401, 1, 4096
6607052, 342, 1, 4096
6607554, 422, 1, 4096
6608058, 407, 1, 4096
6608560, 392, 1, 4096
6609065, 384, 1, 4096
6609569, 399, 1, 4096
6610069, 404, 1, 4096
6610572, 385, 1, 4096
