3543969, 2180, 1, 4096
3545105, 1053, 1, 4096
3545607, 3603, 1, 4096
3546114, 2059, 1, 4096
3546619, 3863, 1, 4096
3547121, 3822, 1, 4096
3547626, 4077, 1, 4096
3548130, 3980, 1, 4096
3548632, 3699, 1, 4096
3550056, 551, 1, 4096
3550562, 3764, 1, 4096
3551069, 4075, 1, 4096
3551572, 3950, 1, 4096
3552618, 245, 1, 4096
3553125, 3136, 1, 4096
3553629, 3590, 1, 4096
3554136, 3585, 1, 4096
3554642, 2227, 1, 4096
3556503, 854, 1, 4096
3557074, 619, 1, 4096
3557584, 849, 1, 4096
3558085, 846, 1, 4096
3558588, 2994, 1, 4096
3559096, 2213, 1, 4096
3559668, 980, 1, 4096
3560219, 2121, 1, 4096
3560726, 1463, 1, 4096
3561228, 3644, 1, 4096
3561729, 3756, 1, 4096
3562235, 3871, 1, 4096
3562735, 3854, 1, 4096
3563237, 3944, 1, 4096
3563737, 3892, 1, 4096
3564249, 3843, 1, 4096
3564757, 3844, 1, 4096
3565258, 3860, 1, 4096
3565759, 4198, 1, 4096
3566261, 4193, 1, 4096
3566768, 3833, 1, 4096
3567271, 3956, 1, 4096
3567797, 2372, 1, 4096
3568299, 3772, 1, 4096
3571257, 180, 1, 4096
3571757, 3526, 1, 4096
3572262, 3801, 1, 4096
3572766, 3753, 1, 4096
3573292, 571, 1, 4096
3573912, 829, 1, 4096
3574414, 3386, 1, 4096
3574917, 3784, 1, 4096
3575424, 3865, 1, 4096
3575929, 3851, 1, 4096
3576429, 3866, 1, 4096
3576934, 3813, 1, 4096
3577436, 3848, 1, 4096
3577941, 3843, 1, 4096
3579090, 298, 1, 4096
3579593, 2900, 1, 4096
3580099, 3745, 1, 4096
3580821, 690, 1, 4096
3581598, 557, 1, 4096
3582101, 2454, 1, 4096
3582602, 3760, 1, 4096
3583106, 3914, 1, 4096
3583610, 3272, 1, 4096
3584893, 975, 1, 4096
3585398, 2426, 1, 4096
3588932, 164, 1, 4096
3589680, 835, 1, 4096
3590527, 541, 1, 4096
3591704, 384, 1, 4096
3592205, 2918, 1, 4096
3592710, 3766, 1, 4096
3593214, 4063, 1, 4096
3593719, 3912, 1, 4096
3594225, 3800, 1, 4096
3594727, 3862, 1, 4096
3595230, 3778, 1, 4096
3595731, 3668, 1, 4096
3596236, 3813, 1, 4096
3596738, 3846, 1, 4096
3597244, 3804, 1, 4096
3597749, 3908, 1, 4096
3598250, 4019, 1, 4096
3598753, 3928, 1, 4096
3600393, 881, 1, 4096
