3535654, 17027, 1, 4096
3536156, 17171, 1, 4096
3536657, 15416, 1, 4096
3537158, 16175, 1, 4096
3537666, 15573, 1, 4096
3540040, 2362, 1, 4096
3541169, 3500, 1, 4096
3541677, 12118, 1, 4096
3542181, 13399, 1, 4096
3542683, 16023, 1, 4096
3543185, 15465, 1, 4096
3543969, 8720, 1, 4096
3545105, 4214, 1, 4096
3545607, 14414, 1, 4096
3546114, 8237, 1, 4096
3546619, 15452, 1, 4096
3547121, 15290, 1, 4096
3547626, 16308, 1, 4096
3548130, 15920, 1, 4096
3548632, 14796, 1, 4096
3550056, 2206, 1, 4096
3550562, 15059, 1, 4096
3551069, 16300, 1, 4096
3551572, 15801, 1, 4096
3552618, 983, 1, 4096
3553125, 12545, 1, 4096
3553629, 14361, 1, 4096
3554136, 14343, 1, 4096
3554642, 8910, 1, 4096
3556503, 3419, 1, 4096
3557074, 2477, 1, 4096
3557584, 3396, 1, 4096
3558085, 3384, 1, 4096
3558588, 11976, 1, 4096
3559096, 8852, 1, 4096
3559668, 3922, 1, 4096
3560219, 8487, 1, 4096
3560726, 5854, 1, 4096
3561228, 14578, 1, 4096
3561729, 15025, 1, 4096
3562235, 15485, 1, 4096
3562735, 15416, 1, 4096
3563237, 15776, 1, 4096
3563737, 15568, 1, 4096
3564249, 15373, 1, 4096
3564757, 15377, 1, 4096
3565258, 15441, 1, 4096
3565759, 16792, 1, 4096
3566261, 16772, 1, 4096
3566768, 15335, 1, 4096
3567271, 15825, 1, 4096
3567797, 9490, 1, 4096
3568299, 15089, 1, 4096
3571257, 722, 1, 4096
3571757, 14104, 1, 4096
3572262, 15207, 1, 4096
3572766, 15013, 1, 4096
3573292, 2285, 1, 4096
3573912, 3316, 1, 4096
3574414, 13545, 1, 4096
3574917, 15139, 1, 4096
3575424, 15463, 1, 4096
3575929, 15404, 1, 4096
3576429, 15464, 1, 4096
3576934, 15253, 1, 4096
3577436, 15393, 1, 4096
3577941, 15374, 1, 4096
3579090, 1195, 1, 4096
3579593, 11602, 1, 4096
3580099, 14980, 1, 4096
3580821, 2762, 1, 4096
3581598, 2231, 1, 4096
3582101, 9816, 1, 4096
3582602, 15040, 1, 4096
3583106, 15658, 1, 4096
3583610, 13089, 1, 4096
3584893, 3900, 1, 4096
3585398, 9706, 1, 4096
3588932, 657, 1, 4096
3589680, 3342, 1, 4096
3590527, 2167, 1, 4096
3591704, 1537, 1, 4096
3592205, 11672, 1, 4096
3592710, 15065, 1, 4096
3593214, 16253, 1, 4096
3593719, 15650, 1, 4096
3594225, 15200, 1, 4096
3594727, 15450, 1, 4096
3595230, 15115, 1, 4096
3595731, 14672, 1, 4096
3596236, 15255, 1, 4096
3596738, 15385, 1, 4096
3597244, 15217, 1, 4096
3597749, 15634, 1, 4096
3598250, 16079, 1, 4096
3598753, 15713, 1, 4096
3600393, 3524, 1, 4096
