6306924, 694, 1, 4096
6307437, 800, 1, 4096
6307939, 818, 1, 4096
6308447, 836, 1, 4096
6308954, 771, 1, 4096
6309457, 733, 1, 4096
6309960, 864, 1, 4096
6310464, 866, 1, 4096
6310974, 754, 1, 4096
6311477, 829, 1, 4096
6311981, 759, 1, 4096
6312485, 795, 1, 4096
6312985, 754, 1, 4096
6313527, 632, 1, 4096
6314030, 709, 1, 4096
6314545, 852, 1, 4096
6317375, 132, 1, 4096
6317876, 794, 1, 4096
6318384, 751, 1, 4096
6318885, 882, 1, 4096
6319392, 838, 1, 4096
6320226, 234, 1, 4096
6320728, 778, 1, 4096
6321236, 856, 1, 4096
6321741, 790, 1, 4096
6322256, 842, 1, 4096
6322757, 758, 1, 4096
6323258, 822, 1, 4096
6323919, 118, 1, 4096
6324420, 854, 1, 4096
6324927, 905, 1, 4096
6325432, 629, 1, 4096
6325943, 680, 1, 4096
6326444, 820, 1, 4096
6327165, 138, 1, 4096
6327665, 862, 1, 4096
6328171, 762, 1, 4096
6328672, 762, 1, 4096
6329178, 316, 1, 4096
6329682, 785, 1, 4096
6330200, 791, 1, 4096
6330726, 745, 1, 4096
6331235, 649, 1, 4096
6331754, 808, 1, 4096
6334811, 127, 1, 4096
6336772, 195, 1, 4096
6337273, 882, 1, 4096
6337781, 755, 1, 4096
6338286, 859, 1, 4096
6338791, 732, 1, 4096
6339291, 774, 1, 4096
6339801, 741, 1, 4096
6340323, 725, 1, 4096
6340834, 641, 1, 4096
6341340, 661, 1, 4096
6341846, 909, 1, 4096
6342352, 825, 1, 4096
6342852, 714, 1, 4096
6343615, 522, 1, 4096
6344117, 800, 1, 4096
6344622, 859, 1, 4096
6345123, 850, 1, 4096
6345624, 764, 1, 4096
6348121, 109, 1, 4096
6348622, 838, 1, 4096
6350822, 1, 1, 4096
6351330, 842, 1, 4096
6351832, 840, 1, 4096
6352334, 866, 1, 4096
6352839, 754, 1, 4096
6353347, 816, 1, 4096
6353849, 778, 1, 4096
6354354, 803, 1, 4096
6354860, 776, 1, 4096
6355464, 23, 1, 4096
6356586, 320, 1, 4096
6357090, 813, 1, 4096
6357592, 850, 1, 4096
6358098, 823, 1, 4096
6358598, 908, 1, 4096
6359099, 790, 1, 4096
6359604, 777, 1, 4096
6360118, 873, 1, 4096
6362244, 116, 1, 4096
6362751, 491, 1, 4096
6364185, 95, 1, 4096
6364686, 184, 1, 4096
6365186, 804, 1, 4096
6365778, 483, 1, 4096
6366279, 810, 1, 4096
6366780, 808, 1, 4096
6367285, 875, 1, 4096
6367790, 803, 1, 4096
6368298, 781, 1, 4096
6368807, 781, 1, 4096
6369312, 805, 1, 4096
6369813, 836, 1, 4096
6370319, 809, 1, 4096
6370819, 816, 1, 4096
6371319, 772, 1, 4096
6371822, 884, 1, 4096
6372325, 916, 1, 4096
6372828, 856, 1, 4096
6373334, 586, 1, 4096
6373837, 785, 1, 4096
6374338, 826, 1, 4096
6374841, 811, 1, 4096
6378221, 87, 1, 4096
6378731, 562, 1, 4096
6380821, 111, 1, 4096
6381324, 874, 1, 4096
6381825, 818, 1, 4096
6382328, 677, 1, 4096
6382834, 780, 1, 4096
6383336, 816, 1, 4096
6383844, 629, 1, 4096
6384352, 698, 1, 4096
6384855, 675, 1, 4096
6385360, 900, 1, 4096
6385866, 800, 1, 4096
6386368, 882, 1, 4096
6386896, 609, 1, 4096
6387534, 97, 1, 4096
6388039, 595, 1, 4096
6388541, 852, 1, 4096
6389049, 783, 1, 4096
6389557, 826, 1, 4096
6390057, 786, 1, 4096
6390561, 783, 1, 4096
6391061, 724, 1, 4096
6391564, 878, 1, 4096
6392073, 803, 1, 4096
6392575, 820, 1, 4096
6393078, 655, 1, 4096
6393588, 724, 1, 4096
6394091, 636, 1, 4096
6395233, 137, 1, 4096
6395745, 730, 1, 4096
6396389, 559, 1, 4096
6396891, 743, 1, 4096
6397401, 805, 1, 4096
6397902, 776, 1, 4096
6398407, 716, 1, 4096
6398910, 916, 1, 4096
6399420, 705, 1, 4096
6399930, 707, 1, 4096
6400433, 729, 1, 4096
6400944, 792, 1, 4096
6401445, 710, 1, 4096
6401950, 736, 1, 4096
6402459, 775, 1, 4096
6402961, 662, 1, 4096
6403462, 792, 1, 4096
6403976, 799, 1, 4096
6404494, 800, 1, 4096
6405005, 766, 1, 4096
6405629, 538, 1, 4096
6406523, 398, 1, 4096
6407026, 326, 1, 4096
6407528, 794, 1, 4096
6408032, 825, 1, 4096
6408972, 170, 1, 4096
6409474, 774, 1, 4096
6410000, 642, 1, 4096
6410502, 818, 1, 4096
6411002, 802, 1, 4096
6411504, 203, 1, 4096
6412005, 950, 1, 4096
6412511, 736, 1, 4096
6415006, 135, 1, 4096
6415514, 775, 1, 4096
6416019, 823, 1, 4096
6416800, 199, 1, 4096
6417331, 381, 1, 4096
6417872, 474, 1, 4096
6418374, 653, 1, 4096
6418878, 836, 1, 4096
6419378, 814, 1, 4096
6419887, 667, 1, 4096
6420393, 762, 1, 4096
6422602, 76, 1, 4096
6423243, 104, 1, 4096
6423748, 442, 1, 4096
6424254, 829, 1, 4096
6424755, 898, 1, 4096
6425323, 236, 1, 4096
6425876, 376, 1, 4096
6426388, 774, 1, 4096
6426892, 869, 1, 4096
6427400, 874, 1, 4096
6428462, 114, 1, 4096
6428965, 850, 1, 4096
6429476, 913, 1, 4096
6429976, 658, 1, 4096
6430482, 738, 1, 4096
6430985, 894, 1, 4096
6431489, 777, 1, 4096
6431998, 846, 1, 4096
6432499, 764, 1, 4096
6432999, 610, 1, 4096
6433503, 741, 1, 4096
6434006, 803, 1, 4096
6434511, 720, 1, 4096
6435022, 733, 1, 4096
6435525, 654, 1, 4096
6436025, 692, 1, 4096
6438372, 127, 1, 4096
6438879, 658, 1, 4096
6439387, 779, 1, 4096
6439888, 444, 1, 4096
6440396, 775, 1, 4096
6440899, 709, 1, 4096
6441869, 275, 1, 4096
6442370, 860, 1, 4096
6442883, 798, 1, 4096
6443400, 748, 1, 4096
6443905, 817, 1, 4096
6444410, 823, 1, 4096
6444912, 870, 1, 4096
6445778, 65, 1, 4096
6448964, 52, 1, 4096
6449467, 924, 1, 4096
6449970, 758, 1, 4096
6450473, 890, 1, 4096
6450977, 703, 1, 4096
6451683, 200, 1, 4096
6452187, 773, 1, 4096
6452691, 759, 1, 4096
6453196, 788, 1, 4096
6453702, 756, 1, 4096
6455325, 152, 1, 4096
6455826, 860, 1, 4096
6456330, 811, 1, 4096
6457075, 355, 1, 4096
6457604, 737, 1, 4096
6458107, 836, 1, 4096
6458613, 794, 1, 4096
6459130, 862, 1, 4096
6459632, 721, 1, 4096
6460143, 737, 1, 4096
6460645, 816, 1, 4096
6461154, 720, 1, 4096
6461656, 741, 1, 4096
6462165, 901, 1, 4096
6462682, 794, 1, 4096
6463182, 758, 1, 4096
6465903, 59, 1, 4096
6466404, 776, 1, 4096
6468136, 101, 1, 4096
6468639, 755, 1, 4096
6469142, 806, 1, 4096
6471006, 44, 1, 4096
6471511, 867, 1, 4096
6472012, 836, 1, 4096
6472517, 787, 1, 4096
6473019, 812, 1, 4096
6473524, 768, 1, 4096
6474025, 788, 1, 4096
6474537, 814, 1, 4096
6475044, 733, 1, 4096
6475555, 890, 1, 4096
6476060, 841, 1, 4096
6476572, 802, 1, 4096
6477082, 852, 1, 4096
6478035, 151, 1, 4096
6478536, 806, 1, 4096
6479043, 753, 1, 4096
6479543, 846, 1, 4096
6480050, 589, 1, 4096
6481175, 44, 1, 4096
6481680, 767, 1, 4096
6482185, 619, 1, 4096
6482697, 501, 1, 4096
6483800, 264, 1, 4096
6485058, 200, 1, 4096
6485560, 822, 1, 4096
6486060, 664, 1, 4096
6486565, 702, 1, 4096
6487073, 822, 1, 4096
6487573, 846, 1, 4096
6488086, 332, 1, 4096
6488592, 798, 1, 4096
6489103, 768, 1, 4096
6489609, 857, 1, 4096
6490114, 758, 1, 4096
6490616, 942, 1, 4096
6491120, 744, 1, 4096
6491629, 809, 1, 4096
6492134, 800, 1, 4096
6492636, 794, 1, 4096
6493137, 804, 1, 4096
6493641, 823, 1, 4096
6494143, 868, 1, 4096
6494647, 876, 1, 4096
6495335, 21, 1, 4096
6496277, 319, 1, 4096
6496780, 914, 1, 4096
6497297, 744, 1, 4096
6497804, 702, 1, 4096
6498753, 254, 1, 4096
6500875, 135, 1, 4096
6501376, 832, 1, 4096
6501877, 768, 1, 4096
6502380, 761, 1, 4096
6502883, 723, 1, 4096
6503393, 795, 1, 4096
6503895, 820, 1, 4096
6504404, 528, 1, 4096
6504910, 845, 1, 4096
6505412, 894, 1, 4096
6508212, 123, 1, 4096
6508719, 239, 1, 4096
6509219, 826, 1, 4096
6509722, 830, 1, 4096
6510228, 756, 1, 4096
6510736, 737, 1, 4096
6511395, 520, 1, 4096
6511898, 743, 1, 4096
6512634, 291, 1, 4096
6513140, 438, 1, 4096
6513640, 774, 1, 4096
6514143, 711, 1, 4096
6514645, 594, 1, 4096
6515150, 769, 1, 4096
6515653, 819, 1, 4096
6516154, 768, 1, 4096
6516655, 724, 1, 4096
6517194, 78, 1, 4096
6518035, 355, 1, 4096
6518536, 776, 1, 4096
6519041, 746, 1, 4096
6519546, 825, 1, 4096
6520052, 877, 1, 4096
6520554, 740, 1, 4096
6521056, 729, 1, 4096
6521565, 823, 1, 4096
6522065, 806, 1, 4096
6522566, 720, 1, 4096
6523072, 778, 1, 4096
6524029, 304, 1, 4096
6524530, 810, 1, 4096
6525033, 821, 1, 4096
6525537, 884, 1, 4096
6526039, 794, 1, 4096
6526543, 835, 1, 4096
6528254, 94, 1, 4096
6528763, 761, 1, 4096
6529266, 892, 1, 4096
6530497, 44, 1, 4096
6531007, 805, 1, 4096
6531511, 874, 1, 4096
6532012, 718, 1, 4096
6532515, 760, 1, 4096
6533016, 718, 1, 4096
6533520, 779, 1, 4096
6534020, 798, 1, 4096
6535348, 177, 1, 4096
6535850, 544, 1, 4096
6537653, 74, 1, 4096
6538156, 770, 1, 4096
6538663, 838, 1, 4096
6539167, 735, 1, 4096
6539800, 409, 1, 4096
6540304, 815, 1, 4096
6540889, 335, 1, 4096
6541394, 799, 1, 4096
6541895, 812, 1, 4096
6542397, 828, 1, 4096
6545778, 60, 1, 4096
6546280, 400, 1, 4096
6546781, 936, 1, 4096
6547286, 813, 1, 4096
6547788, 810, 1, 4096
6548294, 841, 1, 4096
6548794, 832, 1, 4096
6549304, 762, 1, 4096
6549825, 742, 1, 4096
6550331, 747, 1, 4096
6550835, 890, 1, 4096
6551339, 846, 1, 4096
6551841, 812, 1, 4096
6552347, 865, 1, 4096
6552847, 788, 1, 4096
6553351, 767, 1, 4096
6553856, 628, 1, 4096
6554365, 834, 1, 4096
6554868, 868, 1, 4096
6555371, 713, 1, 4096
6555872, 748, 1, 4096
6556376, 833, 1, 4096
6556876, 884, 1, 4096
6557394, 381, 1, 4096
6557900, 805, 1, 4096
6558406, 815, 1, 4096
6558914, 814, 1, 4096
6559426, 701, 1, 4096
6559932, 679, 1, 4096
6560456, 190, 1, 4096
6561133, 304, 1, 4096
6561795, 557, 1, 4096
6562300, 720, 1, 4096
6562806, 847, 1, 4096
6563309, 836, 1, 4096
6563810, 708, 1, 4096
6564318, 753, 1, 4096
6565053, 359, 1, 4096
6567928, 126, 1, 4096
6568429, 648, 1, 4096
6569516, 219, 1, 4096
6570024, 852, 1, 4096
6570528, 718, 1, 4096
6572653, 192, 1, 4096
6573384, 67, 1, 4096
6573886, 187, 1, 4096
6574467, 476, 1, 4096
6574973, 251, 1, 4096
6575474, 728, 1, 4096
6575980, 802, 1, 4096
6576488, 456, 1, 4096
6576988, 882, 1, 4096
6577491, 886, 1, 4096
6577992, 688, 1, 4096
6578494, 844, 1, 4096
6578999, 758, 1, 4096
6579505, 800, 1, 4096
6580007, 818, 1, 4096
6580508, 826, 1, 4096
6581011, 749, 1, 4096
6581513, 862, 1, 4096
6582021, 822, 1, 4096
6582526, 783, 1, 4096
6583028, 774, 1, 4096
6583532, 679, 1, 4096
6584035, 810, 1, 4096
6584535, 800, 1, 4096
6585270, 269, 1, 4096
6586283, 412, 1, 4096
6586785, 728, 1, 4096
6587330, 590, 1, 4096
6588364, 142, 1, 4096
6590123, 206, 1, 4096
6590629, 920, 1, 4096
6591138, 591, 1, 4096
6591641, 619, 1, 4096
6592148, 828, 1, 4096
6592670, 869, 1, 4096
6593173, 669, 1, 4096
6595938, 81, 1, 4096
6596441, 743, 1, 4096
6597182, 334, 1, 4096
6597690, 143, 1, 4096
6598197, 778, 1, 4096
6598697, 646, 1, 4096
6599639, 215, 1, 4096
6600139, 892, 1, 4096
6600639, 790, 1, 4096
6601139, 804, 1, 4096
6603155, 45, 1, 4096
6603659, 438, 1, 4096
6604164, 831, 1, 4096
6604668, 731, 1, 4096
6607111, 43, 1, 4096
6607613, 884, 1, 4096
6608125, 917, 1, 4096
6608628, 752, 1, 4096
6609131, 453, 1, 4096
6609634, 809, 1, 4096
6610143, 903, 1, 4096
6610647, 797, 1, 4096
6611147, 824, 1, 4096
6611649, 920, 1, 4096
6612159, 642, 1, 4096
6612659, 772, 1, 4096
6613162, 772, 1, 4096
6613664, 768, 1, 4096
6614164, 824, 1, 4096
6614672, 558, 1, 4096
6615178, 803, 1, 4096
6615680, 732, 1, 4096
6616184, 894, 1, 4096
6616688, 853, 1, 4096
6617611, 247, 1, 4096
6618119, 753, 1, 4096
6618622, 796, 1, 4096
6621775, 116, 1, 4096
6622279, 300, 1, 4096
6622779, 836, 1, 4096
6623294, 830, 1, 4096
6623794, 806, 1, 4096
6624301, 863, 1, 4096
6624806, 819, 1, 4096
6625307, 780, 1, 4096
6625811, 833, 1, 4096
6626315, 377, 1, 4096
6626823, 773, 1, 4096
6627357, 705, 1, 4096
6627864, 514, 1, 4096
6628373, 879, 1, 4096
6628884, 745, 1, 4096
6629601, 312, 1, 4096
6630107, 786, 1, 4096
6630610, 545, 1, 4096
6631121, 679, 1, 4096
6631627, 679, 1, 4096
6632288, 487, 1, 4096
6632791, 731, 1, 4096
6635698, 67, 1, 4096
6636247, 748, 1, 4096
6636755, 527, 1, 4096
6637261, 706, 1, 4096
6638011, 421, 1, 4096
6638517, 903, 1, 4096
6639020, 858, 1, 4096
6639526, 801, 1, 4096
6640035, 755, 1, 4096
6640545, 731, 1, 4096
6641047, 786, 1, 4096
6641548, 862, 1, 4096
6642052, 742, 1, 4096
6642558, 829, 1, 4096
6643058, 860, 1, 4096
6643564, 794, 1, 4096
6644066, 285, 1, 4096
6644569, 838, 1, 4096
6645073, 805, 1, 4096
6645580, 796, 1, 4096
6646084, 867, 1, 4096
6646593, 795, 1, 4096
6647094, 610, 1, 4096
6647595, 340, 1, 4096
6648746, 77, 1, 4096
6649251, 771, 1, 4096
6650376, 225, 1, 4096
6651135, 312, 1, 4096
6651635, 874, 1, 4096
6652138, 695, 1, 4096
6652646, 751, 1, 4096
6653147, 824, 1, 4096
6653649, 676, 1, 4096
6654157, 785, 1, 4096
6654661, 710, 1, 4096
6655162, 764, 1, 4096
6655665, 900, 1, 4096
6656166, 872, 1, 4096
6656669, 820, 1, 4096
6657171, 726, 1, 4096
6658982, 96, 1, 4096
6659486, 654, 1, 4096
6660039, 300, 1, 4096
6661847, 171, 1, 4096
6662491, 146, 1, 4096
6663038, 519, 1, 4096
6663540, 672, 1, 4096
6665911, 28, 1, 4096
6666415, 556, 1, 4096
6666921, 564, 1, 4096
6669093, 186, 1, 4096
6669603, 801, 1, 4096
6670107, 875, 1, 4096
6670613, 740, 1, 4096
6671125, 847, 1, 4096
6671629, 767, 1, 4096
6672135, 741, 1, 4096
6672639, 728, 1, 4096
6673146, 865, 1, 4096
6673656, 646, 1, 4096
6675164, 229, 1, 4096
6675668, 878, 1, 4096
6676169, 790, 1, 4096
6676672, 812, 1, 4096
6677172, 892, 1, 4096
6677680, 564, 1, 4096
6678181, 816, 1, 4096
6679357, 215, 1, 4096
6679861, 878, 1, 4096
6680366, 861, 1, 4096
6680873, 181, 1, 4096
6681381, 604, 1, 4096
6681886, 728, 1, 4096
6682390, 781, 1, 4096
6682894, 904, 1, 4096
6683402, 757, 1, 4096
6683903, 886, 1, 4096
6684414, 780, 1, 4096
6684920, 809, 1, 4096
6685423, 792, 1, 4096
6685927, 712, 1, 4096
6686440, 945, 1, 4096
6687209, 524, 1, 4096
6687729, 412, 1, 4096
6688236, 670, 1, 4096
6688739, 856, 1, 4096
6689245, 835, 1, 4096
6689748, 888, 1, 4096
6690251, 832, 1, 4096
6690755, 779, 1, 4096
6691260, 665, 1, 4096
6691769, 736, 1, 4096
6692271, 642, 1, 4096
6692950, 287, 1, 4096
6693451, 838, 1, 4096
6696140, 44, 1, 4096
6696647, 816, 1, 4096
6697162, 564, 1, 4096
6697669, 713, 1, 4096
6698173, 460, 1, 4096
6698676, 890, 1, 4096
6699597, 5, 1, 4096
6700097, 828, 1, 4096
6700607, 667, 1, 4096
6701118, 788, 1, 4096
6701623, 670, 1, 4096
6702126, 804, 1, 4096
6702630, 850, 1, 4096
6703131, 806, 1, 4096
6703643, 808, 1, 4096
6704148, 629, 1, 4096
6704653, 863, 1, 4096
6705163, 821, 1, 4096
6705671, 836, 1, 4096
6708534, 106, 1, 4096
6709039, 813, 1, 4096
6711320, 85, 1, 4096
6711822, 834, 1, 4096
6712330, 763, 1, 4096
6712836, 735, 1, 4096
6713345, 746, 1, 4096
6713861, 790, 1, 4096
6714361, 682, 1, 4096
6714865, 823, 1, 4096
6715372, 756, 1, 4096
6715879, 737, 1, 4096
6716381, 876, 1, 4096
6716885, 797, 1, 4096
6718363, 96, 1, 4096
6718864, 688, 1, 4096
6719370, 918, 1, 4096
6719874, 829, 1, 4096
6720374, 802, 1, 4096
6720883, 793, 1, 4096
6721390, 697, 1, 4096
6721891, 770, 1, 4096
6722392, 674, 1, 4096
6725577, 62, 1, 4096
6726083, 829, 1, 4096
6726588, 819, 1, 4096
6727090, 878, 1, 4096
6728000, 438, 1, 4096
6728508, 844, 1, 4096
6729010, 784, 1, 4096
6729515, 751, 1, 4096
6730016, 790, 1, 4096
6730519, 920, 1, 4096
6731025, 748, 1, 4096
6731529, 750, 1, 4096
6732035, 805, 1, 4096
6732538, 850, 1, 4096
6733038, 760, 1, 4096
6733541, 834, 1, 4096
6734047, 712, 1, 4096
6734552, 663, 1, 4096
6735058, 665, 1, 4096
6735558, 916, 1, 4096
6736059, 748, 1, 4096
6736565, 819, 1, 4096
6737075, 821, 1, 4096
6737580, 847, 1, 4096
6738279, 410, 1, 4096
6738785, 803, 1, 4096
6739288, 838, 1, 4096
6741974, 77, 1, 4096
6742478, 835, 1, 4096
6742982, 840, 1, 4096
6743488, 774, 1, 4096
6743994, 778, 1, 4096
6744497, 761, 1, 4096
6744998, 736, 1, 4096
6745499, 766, 1, 4096
6746005, 847, 1, 4096
6746513, 743, 1, 4096
6747017, 745, 1, 4096
6748880, 165, 1, 4096
6749385, 783, 1, 4096
6749887, 834, 1, 4096
6750392, 865, 1, 4096
6750904, 876, 1, 4096
6751406, 850, 1, 4096
6752625, 14, 1, 4096
6754419, 183, 1, 4096
6754978, 355, 1, 4096
6755488, 223, 1, 4096
6755989, 866, 1, 4096
6757392, 165, 1, 4096
6757893, 852, 1, 4096
6758394, 798, 1, 4096
6758901, 788, 1, 4096
6759403, 744, 1, 4096
6759960, 125, 1, 4096
6760462, 778, 1, 4096
6760968, 724, 1, 4096
6761475, 763, 1, 4096
6761977, 804, 1, 4096
6762479, 836, 1, 4096
6762984, 898, 1, 4096
6763485, 882, 1, 4096
6763986, 810, 1, 4096
6764487, 718, 1, 4096
6764991, 777, 1, 4096
6765500, 974, 1, 4096
6766027, 817, 1, 4096
6766536, 791, 1, 4096
6767439, 175, 1, 4096
6767947, 429, 1, 4096
6768951, 208, 1, 4096
6769557, 559, 1, 4096
6770059, 890, 1, 4096
6770563, 825, 1, 4096
6771076, 849, 1, 4096
6771579, 761, 1, 4096
6772084, 809, 1, 4096
6772585, 728, 1, 4096
6773090, 742, 1, 4096
6773596, 822, 1, 4096
6774103, 841, 1, 4096
6774608, 813, 1, 4096
6775108, 732, 1, 4096
6775610, 778, 1, 4096
6776117, 879, 1, 4096
6777951, 140, 1, 4096
6778464, 690, 1, 4096
6778966, 271, 1, 4096
6779470, 805, 1, 4096
6779975, 881, 1, 4096
6780482, 764, 1, 4096
6780984, 846, 1, 4096
6781557, 178, 1, 4096
6782060, 846, 1, 4096
6782564, 821, 1, 4096
6783064, 896, 1, 4096
6783567, 753, 1, 4096
6784075, 502, 1, 4096
6785663, 56, 1, 4096
6786163, 764, 1, 4096
6786670, 694, 1, 4096
6789528, 86, 1, 4096
6790031, 958, 1, 4096
6790534, 900, 1, 4096
6791046, 748, 1, 4096
6791550, 852, 1, 4096
6792054, 761, 1, 4096
6792557, 754, 1, 4096
6793058, 812, 1, 4096
6793562, 811, 1, 4096
6794072, 840, 1, 4096
6794624, 681, 1, 4096
6795130, 704, 1, 4096
6795636, 830, 1, 4096
6796142, 932, 1, 4096
6796646, 922, 1, 4096
6797158, 582, 1, 4096
6797662, 844, 1, 4096
6798173, 592, 1, 4096
6798675, 568, 1, 4096
6799178, 645, 1, 4096
6799689, 743, 1, 4096
6800196, 861, 1, 4096
6801367, 192, 1, 4096
6801870, 735, 1, 4096
6802375, 853, 1, 4096
6802876, 808, 1, 4096
6803379, 817, 1, 4096
6803881, 862, 1, 4096
6804664, 203, 1, 4096
6805169, 772, 1, 4096
6805676, 891, 1, 4096
6806176, 870, 1, 4096
6806677, 820, 1, 4096
6807179, 798, 1, 4096
6807691, 767, 1, 4096
6808259, 489, 1, 4096
6808763, 693, 1, 4096
6809276, 802, 1, 4096
6809782, 841, 1, 4096
6810284, 756, 1, 4096
6810854, 629, 1, 4096
6811359, 732, 1, 4096
6811860, 782, 1, 4096
6812362, 750, 1, 4096
6812866, 813, 1, 4096
6813427, 621, 1, 4096
6813934, 670, 1, 4096
6814435, 874, 1, 4096
6817113, 102, 1, 4096
6817615, 450, 1, 4096
6818128, 820, 1, 4096
6818632, 875, 1, 4096
6819133, 870, 1, 4096
6819640, 980, 1, 4096
6820147, 833, 1, 4096
6820650, 820, 1, 4096
6821152, 657, 1, 4096
6821654, 780, 1, 4096
6822166, 831, 1, 4096
6822667, 778, 1, 4096
6823183, 714, 1, 4096
6823698, 840, 1, 4096
6824226, 767, 1, 4096
6824728, 770, 1, 4096
6825237, 714, 1, 4096
6825741, 940, 1, 4096
6826247, 861, 1, 4096
6826753, 806, 1, 4096
6827262, 742, 1, 4096
6829011, 65, 1, 4096
6829515, 767, 1, 4096
6830020, 817, 1, 4096
6830530, 856, 1, 4096
6831036, 811, 1, 4096
6831537, 808, 1, 4096
6832039, 810, 1, 4096
6832548, 732, 1, 4096
6833050, 708, 1, 4096
6833552, 794, 1, 4096
6834058, 770, 1, 4096
6834559, 748, 1, 4096
6835066, 673, 1, 4096
6835573, 838, 1, 4096
6836074, 672, 1, 4096
6836576, 776, 1, 4096
6837079, 791, 1, 4096
6837581, 892, 1, 4096
6838089, 775, 1, 4096
6840108, 176, 1, 4096
6840608, 810, 1, 4096
6841111, 822, 1, 4096
6841625, 791, 1, 4096
6842128, 860, 1, 4096
6842632, 894, 1, 4096
6843135, 660, 1, 4096
6843637, 906, 1, 4096
6844892, 4, 1, 4096
6845393, 370, 1, 4096
6845897, 382, 1, 4096
6846402, 782, 1, 4096
6846903, 838, 1, 4096
6847410, 656, 1, 4096
6847912, 802, 1, 4096
6848414, 782, 1, 4096
6848924, 798, 1, 4096
6849425, 788, 1, 4096
6850343, 390, 1, 4096
6850847, 825, 1, 4096
6851354, 749, 1, 4096
6851857, 830, 1, 4096
6852360, 874, 1, 4096
6852861, 822, 1, 4096
6853366, 792, 1, 4096
6853867, 762, 1, 4096
6854371, 636, 1, 4096
6854881, 854, 1, 4096
6855391, 882, 1, 4096
6855898, 881, 1, 4096
6856398, 816, 1, 4096
6856910, 771, 1, 4096
6857410, 724, 1, 4096
6859148, 95, 1, 4096
6859665, 692, 1, 4096
6860190, 813, 1, 4096
6861216, 269, 1, 4096
6861725, 781, 1, 4096
6862235, 815, 1, 4096
6862741, 734, 1, 4096
6863244, 860, 1, 4096
6863756, 706, 1, 4096
6864260, 787, 1, 4096
6864763, 757, 1, 4096
6865267, 747, 1, 4096
6865772, 845, 1, 4096
6866332, 753, 1, 4096
6866842, 739, 1, 4096
6867348, 764, 1, 4096
6867850, 730, 1, 4096
6868357, 820, 1, 4096
6868859, 780, 1, 4096
6869362, 494, 1, 4096
6869867, 774, 1, 4096
6870565, 206, 1, 4096
6871065, 546, 1, 4096
6871571, 714, 1, 4096
6872073, 862, 1, 4096
6872578, 801, 1, 4096
6873081, 767, 1, 4096
6873586, 582, 1, 4096
6874775, 361, 1, 4096
6876193, 41, 1, 4096
6876699, 762, 1, 4096
6877207, 786, 1, 4096
6877711, 817, 1, 4096
6878212, 758, 1, 4096
6878721, 877, 1, 4096
6879224, 870, 1, 4096
6879726, 876, 1, 4096
6880229, 820, 1, 4096
6880733, 761, 1, 4096
6881236, 784, 1, 4096
6881743, 737, 1, 4096
6882251, 647, 1, 4096
6882752, 720, 1, 4096
6883258, 790, 1, 4096
6883764, 778, 1, 4096
6884278, 856, 1, 4096
6884779, 696, 1, 4096
6885332, 37, 1, 4096
6885836, 727, 1, 4096
6886341, 784, 1, 4096
6886850, 905, 1, 4096
6887352, 856, 1, 4096
6888010, 31, 1, 4096
6888512, 818, 1, 4096
6889020, 866, 1, 4096
6889528, 895, 1, 4096
6890031, 838, 1, 4096
6890534, 864, 1, 4096
6891035, 820, 1, 4096
6891538, 774, 1, 4096
6892043, 835, 1, 4096
6892543, 710, 1, 4096
6893044, 780, 1, 4096
6893548, 742, 1, 4096
6894052, 793, 1, 4096
6894560, 885, 1, 4096
6895066, 756, 1, 4096
6895574, 885, 1, 4096
6896076, 828, 1, 4096
6896578, 844, 1, 4096
6897084, 845, 1, 4096
6897585, 820, 1, 4096
6898107, 492, 1, 4096
6899701, 48, 1, 4096
6900207, 849, 1, 4096
6900891, 228, 1, 4096
6901393, 768, 1, 4096
6901895, 780, 1, 4096
6902405, 672, 1, 4096
6902911, 538, 1, 4096
6903415, 779, 1, 4096
6904420, 426, 1, 4096
6906524, 34, 1, 4096
6907274, 209, 1, 4096
6907797, 226, 1, 4096
6908300, 574, 1, 4096
6908811, 929, 1, 4096
6909316, 783, 1, 4096
6909817, 862, 1, 4096
6910320, 910, 1, 4096
6910826, 881, 1, 4096
6911329, 831, 1, 4096
6911835, 830, 1, 4096
6912335, 802, 1, 4096
6912839, 697, 1, 4096
6913354, 739, 1, 4096
6913857, 801, 1, 4096
6914360, 630, 1, 4096
6914863, 882, 1, 4096
6915364, 774, 1, 4096
6915867, 788, 1, 4096
6916376, 654, 1, 4096
6916877, 910, 1, 4096
6917381, 787, 1, 4096
6917890, 632, 1, 4096
6918392, 394, 1, 4096
6918893, 844, 1, 4096
6920322, 215, 1, 4096
6920823, 393, 1, 4096
6921324, 866, 1, 4096
6921825, 834, 1, 4096
6922331, 768, 1, 4096
6922835, 823, 1, 4096
6923345, 811, 1, 4096
6923846, 782, 1, 4096
6924349, 766, 1, 4096
6924853, 797, 1, 4096
6925595, 456, 1, 4096
6926109, 743, 1, 4096
6926613, 836, 1, 4096
6927116, 785, 1, 4096
6927618, 794, 1, 4096
6928123, 825, 1, 4096
6928624, 786, 1, 4096
6929128, 783, 1, 4096
6929636, 814, 1, 4096
6930143, 802, 1, 4096
6930645, 784, 1, 4096
6931146, 724, 1, 4096
6931655, 911, 1, 4096
6932166, 792, 1, 4096
6932666, 764, 1, 4096
6933176, 768, 1, 4096
6933687, 727, 1, 4096
6934190, 262, 1, 4096
