6147023, 960, 1, 4096
6147531, 2611, 1, 4096
6149464, 250, 1, 4096
6149965, 3056, 1, 4096
6150472, 2934, 1, 4096
6151046, 2380, 1, 4096
6151552, 996, 1, 4096
6153131, 245, 1, 4096
6153633, 1840, 1, 4096
6154136, 3131, 1, 4096
6154639, 1852, 1, 4096
6155143, 1940, 1, 4096
6155709, 339, 1, 4096
6156209, 3168, 1, 4096
6156712, 3260, 1, 4096
6157217, 3271, 1, 4096
6157725, 3472, 1, 4096
6158225, 2080, 1, 4096
6158918, 1549, 1, 4096
6159426, 2982, 1, 4096
6159930, 3061, 1, 4096
6160432, 2882, 1, 4096
6160934, 3227, 1, 4096
6161438, 3349, 1, 4096
6161938, 3312, 1, 4096
6162440, 3091, 1, 4096
6162956, 3013, 1, 4096
6163482, 2430, 1, 4096
6163993, 3225, 1, 4096
6164500, 3021, 1, 4096
6165003, 3346, 1, 4096
6165511, 2516, 1, 4096
6166011, 3032, 1, 4096
6166512, 1572, 1, 4096
6167013, 3081, 1, 4096
6167514, 3048, 1, 4096
6169548, 98, 1, 4096
6170054, 3098, 1, 4096
6170557, 3243, 1, 4096
6171105, 3160, 1, 4096
6171611, 3146, 1, 4096
6172119, 3266, 1, 4096
6172624, 3444, 1, 4096
6174451, 151, 1, 4096
6174961, 3292, 1, 4096
6175462, 3201, 1, 4096
6175967, 3097, 1, 4096
6176469, 2602, 1, 4096
6176980, 2136, 1, 4096
6177485, 3025, 1, 4096
6177996, 3129, 1, 4096
6179031, 1361, 1, 4096
6180412, 414, 1, 4096
6180922, 3442, 1, 4096
6181426, 3061, 1, 4096
6181926, 2992, 1, 4096
6182763, 473, 1, 4096
6183371, 639, 1, 4096
6183876, 1695, 1, 4096
6184384, 3179, 1, 4096
6187158, 191, 1, 4096
6187661, 3203, 1, 4096
6188161, 2928, 1, 4096
6188667, 2978, 1, 4096
6189184, 2868, 1, 4096
6189686, 3418, 1, 4096
6190191, 2954, 1, 4096
6190702, 2925, 1, 4096
6191212, 3027, 1, 4096
6191716, 2656, 1, 4096
6192219, 3220, 1, 4096
6192724, 3691, 1, 4096
6193227, 3386, 1, 4096
6193728, 3489, 1, 4096
6194234, 3239, 1, 4096
6194743, 3354, 1, 4096
6195245, 3179, 1, 4096
6195747, 3139, 1, 4096
6196253, 2972, 1, 4096
6196755, 3169, 1, 4096
6197258, 3298, 1, 4096
6197762, 3714, 1, 4096
6198269, 3249, 1, 4096
6198769, 2896, 1, 4096
6199272, 3594, 1, 4096
6199784, 3718, 1, 4096
6200288, 3111, 1, 4096
6200791, 3195, 1, 4096
6201291, 3040, 1, 4096
6201794, 3155, 1, 4096
6202299, 3302, 1, 4096
6202801, 3273, 1, 4096
6203307, 3493, 1, 4096
6203810, 3180, 1, 4096
6204314, 3087, 1, 4096
6204817, 3354, 1, 4096
6205328, 3152, 1, 4096
6205831, 3149, 1, 4096
6206331, 2872, 1, 4096
6206833, 3266, 1, 4096
6207335, 2491, 1, 4096
6209434, 670, 1, 4096
6209934, 3440, 1, 4096
6210844, 1050, 1, 4096
6211347, 1359, 1, 4096
6212233, 1179, 1, 4096
6212745, 3545, 1, 4096
6213246, 3233, 1, 4096
6213801, 2252, 1, 4096
6214311, 2043, 1, 4096
6216761, 564, 1, 4096
6217262, 3416, 1, 4096
6217765, 3482, 1, 4096
6218271, 3003, 1, 4096
6218779, 2682, 1, 4096
6219283, 3363, 1, 4096
6219785, 3091, 1, 4096
6220291, 3405, 1, 4096
6220797, 3375, 1, 4096
6221306, 3385, 1, 4096
6221806, 3288, 1, 4096
6222318, 3084, 1, 4096
6222822, 3253, 1, 4096
6223324, 2594, 1, 4096
6223834, 3166, 1, 4096
6224342, 3110, 1, 4096
6225205, 1118, 1, 4096
6225713, 2856, 1, 4096
6226218, 3445, 1, 4096
6226725, 3305, 1, 4096
6227228, 1474, 1, 4096
6227729, 2786, 1, 4096
6228438, 1378, 1, 4096
6228938, 3016, 1, 4096
6229624, 1644, 1, 4096
6230125, 3168, 1, 4096
6230627, 3544, 1, 4096
6231129, 3536, 1, 4096
6231634, 3516, 1, 4096
6232138, 3087, 1, 4096
6233600, 1163, 1, 4096
6234102, 3345, 1, 4096
6234607, 3746, 1, 4096
6235117, 3247, 1, 4096
6235619, 2730, 1, 4096
6236121, 3027, 1, 4096
6236631, 2066, 1, 4096
6237134, 3147, 1, 4096
6238629, 157, 1, 4096
6239137, 3007, 1, 4096
6239642, 2285, 1, 4096
6241157, 1040, 1, 4096
6241660, 3554, 1, 4096
6243306, 291, 1, 4096
6243808, 950, 1, 4096
6244413, 125, 1, 4096
6244923, 3105, 1, 4096
6245425, 2954, 1, 4096
6245930, 3158, 1, 4096
6246878, 1613, 1, 4096
6247383, 3420, 1, 4096
6247891, 3118, 1, 4096
6248394, 3019, 1, 4096
6248901, 2658, 1, 4096
6249403, 2962, 1, 4096
6249909, 2782, 1, 4096
6250411, 2866, 1, 4096
6250920, 3379, 1, 4096
6251429, 3410, 1, 4096
6251936, 3019, 1, 4096
6252439, 3109, 1, 4096
6252943, 3308, 1, 4096
6253445, 3059, 1, 4096
6254394, 602, 1, 4096
6254895, 1648, 1, 4096
6255398, 3252, 1, 4096
6255898, 3464, 1, 4096
6256408, 3174, 1, 4096
6256911, 3355, 1, 4096
6257420, 3078, 1, 4096
6257921, 3352, 1, 4096
6258422, 3097, 1, 4096
6258927, 2992, 1, 4096
6259428, 2866, 1, 4096
6259929, 1344, 1, 4096
6260440, 3309, 1, 4096
6260944, 3300, 1, 4096
6261445, 1077, 1, 4096
6261946, 3240, 1, 4096
6262447, 3064, 1, 4096
6262953, 2774, 1, 4096
6263458, 3437, 1, 4096
6263960, 3049, 1, 4096
6264469, 3433, 1, 4096
6265253, 1954, 1, 4096
6265756, 3290, 1, 4096
6266811, 1338, 1, 4096
6267317, 3043, 1, 4096
6267830, 2992, 1, 4096
6268493, 1212, 1, 4096
6268995, 3273, 1, 4096
6269499, 3300, 1, 4096
6270004, 3263, 1, 4096
6270507, 3019, 1, 4096
6271014, 3391, 1, 4096
6271518, 1928, 1, 4096
6272251, 294, 1, 4096
6272754, 1466, 1, 4096
6273261, 3053, 1, 4096
6273764, 3338, 1, 4096
6274271, 3329, 1, 4096
6274774, 2815, 1, 4096
6276331, 393, 1, 4096
6277541, 1300, 1, 4096
6278041, 3192, 1, 4096
6278546, 3421, 1, 4096
6279047, 3096, 1, 4096
6279550, 2454, 1, 4096
6280059, 2844, 1, 4096
6280577, 3373, 1, 4096
6281078, 3177, 1, 4096
6281585, 3296, 1, 4096
6282091, 3715, 1, 4096
6282595, 2982, 1, 4096
6283099, 3077, 1, 4096
6283603, 3444, 1, 4096
6284111, 3069, 1, 4096
6284617, 3122, 1, 4096
6285118, 3128, 1, 4096
6286146, 793, 1, 4096
6286727, 1074, 1, 4096
6287233, 3200, 1, 4096
6287737, 3023, 1, 4096
6288239, 3059, 1, 4096
6288752, 3040, 1, 4096
6289269, 3209, 1, 4096
6289772, 3498, 1, 4096
6290284, 3156, 1, 4096
6290788, 3174, 1, 4096
6291291, 2645, 1, 4096
6291798, 2714, 1, 4096
6292299, 2706, 1, 4096
6293494, 294, 1, 4096
6294004, 2650, 1, 4096
6294514, 3159, 1, 4096
6295015, 3008, 1, 4096
6295520, 2875, 1, 4096
6296027, 3162, 1, 4096
6296529, 3147, 1, 4096
6297031, 3512, 1, 4096
6297545, 2775, 1, 4096
6298067, 875, 1, 4096
6298827, 400, 1, 4096
6299328, 3000, 1, 4096
6299830, 1437, 1, 4096
6300333, 3091, 1, 4096
6301088, 980, 1, 4096
6301612, 3158, 1, 4096
6302155, 847, 1, 4096
6303068, 1375, 1, 4096
6303569, 3560, 1, 4096
6304074, 3081, 1, 4096
6304575, 2770, 1, 4096
6305077, 1524, 1, 4096
6305579, 2363, 1, 4096
6306428, 833, 1, 4096
6306931, 2565, 1, 4096
6307439, 3488, 1, 4096
6307945, 3280, 1, 4096
6308457, 3514, 1, 4096
6308964, 3140, 1, 4096
6309470, 3390, 1, 4096
6309971, 3016, 1, 4096
6310483, 3304, 1, 4096
6310984, 3128, 1, 4096
6311490, 3620, 1, 4096
6311995, 3539, 1, 4096
6312498, 2870, 1, 4096
6312998, 2704, 1, 4096
6313500, 3009, 1, 4096
6314001, 2411, 1, 4096
6314502, 3185, 1, 4096
6315004, 2946, 1, 4096
6317377, 35, 1, 4096
6317877, 3008, 1, 4096
6318378, 2936, 1, 4096
6318886, 3463, 1, 4096
6319387, 3664, 1, 4096
6320229, 784, 1, 4096
6320752, 2965, 1, 4096
6321256, 3554, 1, 4096
6321766, 3222, 1, 4096
6322277, 2935, 1, 4096
6322783, 3272, 1, 4096
6323285, 3001, 1, 4096
6323921, 477, 1, 4096
6324439, 3210, 1, 4096
6324940, 3288, 1, 4096
6325445, 2970, 1, 4096
6325949, 2966, 1, 4096
6326453, 3133, 1, 4096
6327164, 551, 1, 4096
6327677, 3173, 1, 4096
6328181, 3134, 1, 4096
6328686, 3039, 1, 4096
6329187, 998, 1, 4096
6329693, 3051, 1, 4096
6330201, 3392, 1, 4096
6330704, 3570, 1, 4096
6331230, 2910, 1, 4096
6331736, 3201, 1, 4096
6334810, 498, 1, 4096
6336771, 795, 1, 4096
6337279, 3187, 1, 4096
6337786, 3274, 1, 4096
6338292, 2986, 1, 4096
6338801, 2700, 1, 4096
6339302, 2994, 1, 4096
6339816, 3040, 1, 4096
6340326, 3098, 1, 4096
6340832, 3152, 1, 4096
6341351, 3183, 1, 4096
6341856, 3326, 1, 4096
6342362, 3280, 1, 4096
6342868, 2574, 1, 4096
6343623, 2005, 1, 4096
6344137, 3276, 1, 4096
6344647, 3372, 1, 4096
6345152, 3239, 1, 4096
6345664, 2520, 1, 4096
6348129, 369, 1, 4096
6350818, 583, 1, 4096
6351323, 3366, 1, 4096
6351829, 3136, 1, 4096
6352342, 3203, 1, 4096
6352849, 3045, 1, 4096
6353356, 3203, 1, 4096
6353859, 3450, 1, 4096
6354365, 2988, 1, 4096
6354867, 3490, 1, 4096
6355461, 40, 1, 4096
6356587, 1271, 1, 4096
6357092, 3176, 1, 4096
6357600, 3297, 1, 4096
6358101, 3320, 1, 4096
6358601, 3424, 1, 4096
6359102, 3408, 1, 4096
6359619, 3141, 1, 4096
6360122, 3284, 1, 4096
6362240, 451, 1, 4096
6362742, 1804, 1, 4096
6364185, 354, 1, 4096
6364686, 910, 1, 4096
6365195, 3110, 1, 4096
6365778, 1793, 1, 4096
6366282, 3730, 1, 4096
6366786, 3246, 1, 4096
6367287, 3200, 1, 4096
6367790, 3005, 1, 4096
6368300, 3725, 1, 4096
6368807, 3003, 1, 4096
6369309, 2876, 1, 4096
6369818, 3346, 1, 4096
6370344, 2849, 1, 4096
6370850, 3549, 1, 4096
6371355, 2841, 1, 4096
6371857, 2932, 1, 4096
6372358, 2912, 1, 4096
6372858, 3384, 1, 4096
6373365, 2007, 1, 4096
6373874, 3094, 1, 4096
6374385, 3090, 1, 4096
6374891, 3494, 1, 4096
6378220, 356, 1, 4096
6378728, 2161, 1, 4096
6380821, 424, 1, 4096
6381322, 3712, 1, 4096
6381823, 3160, 1, 4096
6382326, 3355, 1, 4096
6382829, 3260, 1, 4096
6383335, 3144, 1, 4096
6383838, 3027, 1, 4096
6384343, 2825, 1, 4096
6384854, 2724, 1, 4096
6385358, 3182, 1, 4096
6385867, 2984, 1, 4096
6386376, 3080, 1, 4096
6386899, 2401, 1, 4096
6387533, 441, 1, 4096
6388033, 2680, 1, 4096
6388535, 3129, 1, 4096
6389037, 3274, 1, 4096
6389543, 3073, 1, 4096
6390044, 3081, 1, 4096
6390550, 3059, 1, 4096
6391057, 2347, 1, 4096
6391566, 3362, 1, 4096
6392073, 3154, 1, 4096
6392584, 3358, 1, 4096
6393092, 2658, 1, 4096
6393596, 3444, 1, 4096
6394102, 2600, 1, 4096
6395231, 492, 1, 4096
6395734, 3053, 1, 4096
6396391, 2477, 1, 4096
6396895, 3332, 1, 4096
6397402, 3147, 1, 4096
6397902, 3080, 1, 4096
6398406, 3244, 1, 4096
6398907, 2712, 1, 4096
6399411, 3180, 1, 4096
6399914, 3403, 1, 4096
6400421, 2853, 1, 4096
6400941, 2705, 1, 4096
6401447, 3446, 1, 4096
6401950, 2772, 1, 4096
6402460, 3512, 1, 4096
6402961, 2624, 1, 4096
6403462, 3352, 1, 4096
6403963, 3217, 1, 4096
6404465, 3203, 1, 4096
6404967, 3129, 1, 4096
6405628, 2142, 1, 4096
6406525, 1727, 1, 4096
6407028, 1282, 1, 4096
6407528, 3016, 1, 4096
6408036, 3526, 1, 4096
6408972, 756, 1, 4096
6409472, 3136, 1, 4096
6410001, 2522, 1, 4096
6410507, 3209, 1, 4096
6411011, 3363, 1, 4096
6411519, 2062, 1, 4096
6412020, 3336, 1, 4096
6412523, 3069, 1, 4096
6415004, 475, 1, 4096
6415517, 3460, 1, 4096
6416020, 3426, 1, 4096
6416801, 712, 1, 4096
6417333, 1631, 1, 4096
6417846, 1614, 1, 4096
6418348, 2802, 1, 4096
6418851, 3284, 1, 4096
6419351, 3336, 1, 4096
6419855, 2849, 1, 4096
6420356, 3496, 1, 4096
6420861, 1203, 1, 4096
6422602, 59, 1, 4096
6423499, 308, 1, 4096
6424010, 3272, 1, 4096
6424512, 3265, 1, 4096
6425321, 1666, 1, 4096
6425876, 1155, 1, 4096
6426377, 3417, 1, 4096
6426880, 3402, 1, 4096
6427386, 3184, 1, 4096
6428462, 620, 1, 4096
6428967, 3398, 1, 4096
6429482, 3237, 1, 4096
6429983, 3016, 1, 4096
6430493, 3192, 1, 4096
6431001, 3527, 1, 4096
6431509, 3597, 1, 4096
6432015, 3366, 1, 4096
6432520, 2865, 1, 4096
6433026, 3089, 1, 4096
6433534, 2968, 1, 4096
6434054, 3153, 1, 4096
6434558, 3095, 1, 4096
6435062, 3284, 1, 4096
6435568, 2924, 1, 4096
6436073, 2976, 1, 4096
6438374, 483, 1, 4096
6438881, 2727, 1, 4096
6439383, 3233, 1, 4096
6439883, 1840, 1, 4096
6440389, 3112, 1, 4096
6440890, 3257, 1, 4096
6441868, 986, 1, 4096
6442375, 2901, 1, 4096
6442877, 2725, 1, 4096
6443378, 3377, 1, 4096
6443880, 3041, 1, 4096
6444386, 2893, 1, 4096
6444887, 3496, 1, 4096
6445777, 274, 1, 4096
6448963, 438, 1, 4096
6449463, 3576, 1, 4096
6449973, 3646, 1, 4096
6450482, 2850, 1, 4096
6450985, 2417, 1, 4096
6451684, 819, 1, 4096
6452186, 3282, 1, 4096
6452693, 3288, 1, 4096
6453199, 2774, 1, 4096
6453706, 3114, 1, 4096
6455328, 513, 1, 4096
6455831, 3172, 1, 4096
6456336, 3468, 1, 4096
6457068, 1471, 1, 4096
6457573, 3033, 1, 4096
6458077, 3077, 1, 4096
6458579, 3601, 1, 4096
6459081, 2908, 1, 4096
6459595, 3228, 1, 4096
6460100, 3429, 1, 4096
6460611, 3131, 1, 4096
6461125, 3072, 1, 4096
6461630, 3160, 1, 4096
6462141, 2956, 1, 4096
6462643, 3537, 1, 4096
6463149, 2938, 1, 4096
6465910, 324, 1, 4096
6466416, 3328, 1, 4096
6468135, 505, 1, 4096
6468636, 2986, 1, 4096
6469144, 2968, 1, 4096
6471005, 204, 1, 4096
6471517, 3405, 1, 4096
6472022, 2888, 1, 4096
6472530, 3519, 1, 4096
6473039, 3196, 1, 4096
6473554, 3238, 1, 4096
6474064, 3215, 1, 4096
6474567, 3139, 1, 4096
6475074, 3140, 1, 4096
6475580, 2796, 1, 4096
6476085, 3374, 1, 4096
6476593, 3108, 1, 4096
6477097, 2793, 1, 4096
6478035, 409, 1, 4096
6478543, 3228, 1, 4096
6479047, 3047, 1, 4096
6479557, 2988, 1, 4096
6480066, 2283, 1, 4096
6481176, 108, 1, 4096
6481684, 3802, 1, 4096
6482190, 2970, 1, 4096
6482700, 2031, 1, 4096
6483804, 905, 1, 4096
6485054, 967, 1, 4096
6485557, 3346, 1, 4096
6486070, 2580, 1, 4096
6486577, 2869, 1, 4096
6487082, 3508, 1, 4096
6487585, 2956, 1, 4096
6488086, 1149, 1, 4096
6488589, 3458, 1, 4096
6489097, 2942, 1, 4096
6489600, 3538, 1, 4096
6490103, 3569, 1, 4096
6490607, 2841, 1, 4096
6491123, 3083, 1, 4096
6491628, 2906, 1, 4096
6492130, 3362, 1, 4096
6492636, 3065, 1, 4096
6493140, 2928, 1, 4096
6493642, 2972, 1, 4096
6494151, 3314, 1, 4096
6494652, 3385, 1, 4096
6495335, 134, 1, 4096
6496277, 1241, 1, 4096
6496780, 3069, 1, 4096
6497283, 2854, 1, 4096
6497784, 3064, 1, 4096
6498754, 1275, 1, 4096
6500874, 528, 1, 4096
6501386, 3265, 1, 4096
6501891, 3523, 1, 4096
6502397, 3541, 1, 4096
6502907, 2939, 1, 4096
6503407, 3584, 1, 4096
6503916, 3354, 1, 4096
6504427, 2172, 1, 4096
6504930, 3188, 1, 4096
6505433, 3091, 1, 4096
6505934, 3049, 1, 4096
6508210, 116, 1, 4096
6508712, 940, 1, 4096
6509217, 3326, 1, 4096
6509726, 3387, 1, 4096
6510236, 3380, 1, 4096
6510743, 3217, 1, 4096
6511393, 1643, 1, 4096
6511895, 3369, 1, 4096
6512637, 1182, 1, 4096
6513140, 1892, 1, 4096
6513646, 3255, 1, 4096
6514156, 3058, 1, 4096
6514657, 2104, 1, 4096
6515161, 3308, 1, 4096
6515665, 3238, 1, 4096
6516172, 2964, 1, 4096
6516673, 2880, 1, 4096
6517193, 53, 1, 4096
6517694, 2624, 1, 4096
6518196, 3346, 1, 4096
6518709, 3554, 1, 4096
6519212, 3083, 1, 4096
6519731, 3113, 1, 4096
6520233, 3249, 1, 4096
6520740, 3090, 1, 4096
6521269, 2669, 1, 4096
6521770, 3224, 1, 4096
6522272, 3067, 1, 4096
6522782, 3245, 1, 4096
6523296, 3719, 1, 4096
6524030, 873, 1, 4096
6524539, 3049, 1, 4096
6525040, 3240, 1, 4096
6525544, 3039, 1, 4096
6526046, 3145, 1, 4096
6526550, 3365, 1, 4096
6528250, 296, 1, 4096
6528762, 3132, 1, 4096
6529263, 3096, 1, 4096
6530502, 287, 1, 4096
6531006, 3095, 1, 4096
6531516, 3206, 1, 4096
6532017, 3224, 1, 4096
6532521, 3196, 1, 4096
6533024, 3027, 1, 4096
6533537, 3282, 1, 4096
6534040, 2972, 1, 4096
6535347, 587, 1, 4096
6535853, 1790, 1, 4096
6537660, 436, 1, 4096
6538164, 3085, 1, 4096
6538666, 3185, 1, 4096
6539169, 3499, 1, 4096
6539805, 1203, 1, 4096
6540309, 3230, 1, 4096
6540891, 1340, 1, 4096
6541393, 3073, 1, 4096
6541895, 3458, 1, 4096
6542406, 3372, 1, 4096
6545778, 272, 1, 4096
6546283, 1607, 1, 4096
6546795, 3250, 1, 4096
6547297, 3361, 1, 4096
6547799, 3410, 1, 4096
6548311, 3506, 1, 4096
6548813, 3131, 1, 4096
6549319, 3312, 1, 4096
6549828, 3385, 1, 4096
6550332, 3190, 1, 4096
6550837, 3287, 1, 4096
6551348, 3262, 1, 4096
6551849, 3016, 1, 4096
6552358, 3222, 1, 4096
6552863, 3301, 1, 4096
6553366, 3411, 1, 4096
6553870, 2934, 1, 4096
6554371, 2850, 1, 4096
6554875, 3047, 1, 4096
6555380, 3539, 1, 4096
6555880, 3008, 1, 4096
6556386, 2916, 1, 4096
6556886, 3224, 1, 4096
6557395, 1566, 1, 4096
6557900, 3176, 1, 4096
6558402, 3250, 1, 4096
6558912, 3096, 1, 4096
6559425, 3212, 1, 4096
6559926, 2664, 1, 4096
6560458, 819, 1, 4096
6561133, 1256, 1, 4096
6561795, 1779, 1, 4096
6562297, 3225, 1, 4096
6562804, 3140, 1, 4096
6563308, 3371, 1, 4096
6563810, 2852, 1, 4096
6564312, 3281, 1, 4096
6565055, 1568, 1, 4096
6567966, 553, 1, 4096
6568469, 2796, 1, 4096
6569513, 828, 1, 4096
6570016, 3538, 1, 4096
6570524, 3338, 1, 4096
6572653, 622, 1, 4096
6573772, 246, 1, 4096
6574329, 2341, 1, 4096
6574910, 475, 1, 4096
6575412, 3203, 1, 4096
6575919, 2871, 1, 4096
6576424, 1785, 1, 4096
6576933, 3149, 1, 4096
6577438, 3317, 1, 4096
6577944, 3162, 1, 4096
6578453, 2734, 1, 4096
6578954, 2776, 1, 4096
6579462, 3368, 1, 4096
6579962, 3104, 1, 4096
6580470, 3078, 1, 4096
6580982, 3514, 1, 4096
6581484, 3123, 1, 4096
6581997, 3423, 1, 4096
6582504, 2932, 1, 4096
6583007, 2804, 1, 4096
6583513, 2600, 1, 4096
6584019, 3461, 1, 4096
6584526, 3360, 1, 4096
6585273, 1108, 1, 4096
6585776, 3314, 1, 4096
6586303, 75, 1, 4096
6586807, 2801, 1, 4096
6587424, 2129, 1, 4096
6588366, 653, 1, 4096
6590121, 857, 1, 4096
6590624, 3077, 1, 4096
6591131, 2798, 1, 4096
6591638, 2063, 1, 4096
6592148, 3239, 1, 4096
6592651, 3035, 1, 4096
6593157, 3065, 1, 4096
6595938, 388, 1, 4096
6596445, 3628, 1, 4096
6597182, 1358, 1, 4096
6597718, 568, 1, 4096
6598220, 2922, 1, 4096
6598724, 2785, 1, 4096
6599640, 1043, 1, 4096
6600147, 3177, 1, 4096
6600654, 3266, 1, 4096
6601163, 2388, 1, 4096
6603151, 128, 1, 4096
6603657, 1370, 1, 4096
6604160, 3522, 1, 4096
6604664, 3165, 1, 4096
6607105, 214, 1, 4096
6607610, 3380, 1, 4096
6608118, 3165, 1, 4096
6608625, 3084, 1, 4096
6609130, 1568, 1, 4096
6609642, 2684, 1, 4096
6610150, 2897, 1, 4096
6610651, 3056, 1, 4096
6611152, 3040, 1, 4096
6611657, 2605, 1, 4096
6612159, 3592, 1, 4096
6612659, 3496, 1, 4096
6613160, 3536, 1, 4096
6613678, 3210, 1, 4096
6614182, 3180, 1, 4096
6614690, 2590, 1, 4096
6615191, 3297, 1, 4096
6615693, 3497, 1, 4096
6616194, 3217, 1, 4096
6616700, 3009, 1, 4096
6617611, 1142, 1, 4096
6618114, 3204, 1, 4096
6618615, 2938, 1, 4096
6621776, 454, 1, 4096
6622280, 1463, 1, 4096
6622780, 3496, 1, 4096
6623284, 3085, 1, 4096
6623787, 3133, 1, 4096
6624297, 2988, 1, 4096
6624805, 2942, 1, 4096
6625313, 3472, 1, 4096
6625816, 3617, 1, 4096
6626323, 1869, 1, 4096
6626832, 3049, 1, 4096
6627427, 2545, 1, 4096
6627935, 2472, 1, 4096
6628444, 3212, 1, 4096
6628947, 2727, 1, 4096
6629601, 937, 1, 4096
6630108, 3463, 1, 4096
6630611, 2509, 1, 4096
6631144, 2529, 1, 4096
6631655, 2698, 1, 4096
6632288, 2142, 1, 4096
6632792, 2958, 1, 4096
6635700, 246, 1, 4096
6636210, 2627, 1, 4096
6636713, 1701, 1, 4096
6637214, 3200, 1, 4096
6638011, 1651, 1, 4096
6638520, 2795, 1, 4096
6639023, 2990, 1, 4096
6639526, 3243, 1, 4096
6640027, 3169, 1, 4096
6640530, 3490, 1, 4096
6641033, 3149, 1, 4096
6641533, 3296, 1, 4096
6642039, 3001, 1, 4096
6642540, 3289, 1, 4096
6643042, 3417, 1, 4096
6643564, 2664, 1, 4096
6644065, 1093, 1, 4096
6644565, 3112, 1, 4096
6645068, 3235, 1, 4096
6645572, 3436, 1, 4096
6646081, 3299, 1, 4096
6646582, 3217, 1, 4096
6647090, 2984, 1, 4096
6647592, 1227, 1, 4096
6648745, 402, 1, 4096
6649249, 2910, 1, 4096
6650375, 1182, 1, 4096
6651136, 1035, 1, 4096
6651639, 3188, 1, 4096
6652145, 3580, 1, 4096
6652646, 3360, 1, 4096
6653151, 2796, 1, 4096
6653660, 3143, 1, 4096
6654165, 2833, 1, 4096
6654669, 2807, 1, 4096
6655172, 3314, 1, 4096
6655678, 3162, 1, 4096
6656186, 3061, 1, 4096
6656688, 3161, 1, 4096
6657192, 3021, 1, 4096
6658978, 412, 1, 4096
6659489, 2776, 1, 4096
6660039, 1643, 1, 4096
6661839, 727, 1, 4096
6662494, 562, 1, 4096
6663053, 2136, 1, 4096
6663559, 2584, 1, 4096
6665906, 22, 1, 4096
6666440, 2029, 1, 4096
6666941, 2440, 1, 4096
6669092, 573, 1, 4096
6669598, 3209, 1, 4096
6670111, 3017, 1, 4096
6670615, 3594, 1, 4096
6671117, 3177, 1, 4096
6671624, 3320, 1, 4096
6672137, 3118, 1, 4096
6672643, 3176, 1, 4096
6673145, 3872, 1, 4096
6673656, 2713, 1, 4096
6675164, 846, 1, 4096
6675664, 3152, 1, 4096
6676168, 2990, 1, 4096
6676672, 3021, 1, 4096
6677172, 3328, 1, 4096
6677682, 2404, 1, 4096
6678187, 3302, 1, 4096
6679359, 730, 1, 4096
6679876, 3365, 1, 4096
6680381, 2960, 1, 4096
6680887, 569, 1, 4096
6681395, 2700, 1, 4096
6681898, 3450, 1, 4096
6682404, 3809, 1, 4096
6682910, 2656, 1, 4096
6683412, 3113, 1, 4096
6683913, 3417, 1, 4096
6684422, 3245, 1, 4096
6684927, 3071, 1, 4096
6685427, 3464, 1, 4096
6685933, 3033, 1, 4096
6686438, 3682, 1, 4096
6687209, 1703, 1, 4096
6687763, 1624, 1, 4096
6688268, 3349, 1, 4096
6688782, 3118, 1, 4096
6689286, 3626, 1, 4096
6689788, 3362, 1, 4096
6690290, 3043, 1, 4096
6690798, 3055, 1, 4096
6691303, 2811, 1, 4096
6691811, 3037, 1, 4096
6692314, 3467, 1, 4096
6692949, 1085, 1, 4096
6693453, 3133, 1, 4096
6696140, 141, 1, 4096
6696641, 3017, 1, 4096
6697152, 2337, 1, 4096
6697655, 2687, 1, 4096
6698158, 1956, 1, 4096
6698663, 3420, 1, 4096
6699597, 21, 1, 4096
6700103, 3462, 1, 4096
6700606, 3355, 1, 4096
6701111, 3587, 1, 4096
6701613, 3330, 1, 4096
6702117, 3427, 1, 4096
6702617, 3128, 1, 4096
6703121, 3269, 1, 4096
6703642, 2923, 1, 4096
6704145, 3021, 1, 4096
6704648, 3274, 1, 4096
6705152, 2998, 1, 4096
6705658, 2780, 1, 4096
6706159, 3233, 1, 4096
6708534, 116, 1, 4096
6709039, 3207, 1, 4096
6711318, 77, 1, 4096
6711819, 3193, 1, 4096
6712324, 3611, 1, 4096
6712832, 3669, 1, 4096
6713334, 3760, 1, 4096
6713840, 3350, 1, 4096
6714346, 3027, 1, 4096
6714852, 3215, 1, 4096
6715363, 2752, 1, 4096
6715865, 3673, 1, 4096
6716374, 3017, 1, 4096
6716884, 3033, 1, 4096
6718362, 387, 1, 4096
6718863, 2920, 1, 4096
6719367, 3332, 1, 4096
6719867, 3504, 1, 4096
6720367, 3416, 1, 4096
6720868, 3072, 1, 4096
6721373, 3769, 1, 4096
6721875, 3057, 1, 4096
6722383, 2535, 1, 4096
6725578, 285, 1, 4096
6726086, 3526, 1, 4096
6726586, 3048, 1, 4096
6727090, 2934, 1, 4096
6728000, 1837, 1, 4096
6728507, 3249, 1, 4096
6729010, 3491, 1, 4096
6729527, 3294, 1, 4096
6730028, 3488, 1, 4096
6730535, 3053, 1, 4096
6731038, 3370, 1, 4096
6731541, 3641, 1, 4096
6732042, 3257, 1, 4096
6732546, 3268, 1, 4096
6733047, 3104, 1, 4096
6733554, 2879, 1, 4096
6734056, 3227, 1, 4096
6734565, 3173, 1, 4096
6735078, 2635, 1, 4096
6735582, 3174, 1, 4096
6736087, 3126, 1, 4096
6736592, 3334, 1, 4096
6737105, 3695, 1, 4096
6737608, 3316, 1, 4096
6738278, 1480, 1, 4096
6738783, 3111, 1, 4096
6739290, 3242, 1, 4096
6741971, 267, 1, 4096
