6591125, 2491, 1, 4096
6591632, 1948, 1, 4096
6592132, 3312, 1, 4096
6592646, 2807, 1, 4096
6593147, 2818, 1, 4096
6595936, 344, 1, 4096
6596445, 3104, 1, 4096
6597182, 1324, 1, 4096
6597687, 531, 1, 4096
6598190, 3013, 1, 4096
6598697, 2513, 1, 4096
6599640, 1051, 1, 4096
6600146, 3494, 1, 4096
6600654, 3550, 1, 4096
6601162, 2714, 1, 4096
6603155, 136, 1, 4096
6603657, 1896, 1, 4096
6604160, 3274, 1, 4096
6604753, 2898, 1, 4096
6607106, 149, 1, 4096
6607611, 3207, 1, 4096
6608117, 3160, 1, 4096
6608624, 2869, 1, 4096
6609124, 1800, 1, 4096
6609625, 2984, 1, 4096
6610126, 3240, 1, 4096
6610636, 2996, 1, 4096
6611139, 2974, 1, 4096
6611643, 3419, 1, 4096
6612145, 3290, 1, 4096
6612651, 3200, 1, 4096
6613155, 3111, 1, 4096
6613656, 3152, 1, 4096
6614164, 2950, 1, 4096
6614673, 2506, 1, 4096
6615179, 3176, 1, 4096
6615689, 3349, 1, 4096
6616202, 3109, 1, 4096
6616707, 3485, 1, 4096
6617610, 1001, 1, 4096
6618113, 3059, 1, 4096
6618613, 2888, 1, 4096
6621773, 456, 1, 4096
6622278, 1246, 1, 4096
6622781, 3713, 1, 4096
6623294, 3289, 1, 4096
6623804, 2941, 1, 4096
6624311, 3053, 1, 4096
6624814, 3157, 1, 4096
6625326, 3459, 1, 4096
6625826, 3008, 1, 4096
6626330, 1452, 1, 4096
6626831, 3008, 1, 4096
6627389, 2484, 1, 4096
6627890, 1892, 1, 4096
6628393, 3276, 1, 4096
6628901, 2598, 1, 4096
6629600, 1226, 1, 4096
6630107, 3075, 1, 4096
6630620, 2510, 1, 4096
6631129, 2755, 1, 4096
6631635, 2877, 1, 4096
6632287, 2205, 1, 4096
6632799, 2921, 1, 4096
6635700, 333, 1, 4096
6636222, 2833, 1, 4096
6636730, 1735, 1, 4096
6637232, 3091, 1, 4096
6638010, 1491, 1, 4096
6638512, 3057, 1, 4096
6639014, 3225, 1, 4096
6639515, 3169, 1, 4096
6640016, 3368, 1, 4096
6640517, 3097, 1, 4096
6641023, 3493, 1, 4096
6641525, 3306, 1, 4096
6642025, 3392, 1, 4096
6642527, 2930, 1, 4096
6643030, 3139, 1, 4096
6643537, 3187, 1, 4096
6644065, 1113, 1, 4096
6644568, 3067, 1, 4096
6645069, 3304, 1, 4096
6645581, 2789, 1, 4096
6646082, 3072, 1, 4096
6646591, 2913, 1, 4096
6647097, 2909, 1, 4096
6647626, 1227, 1, 4096
6648747, 321, 1, 4096
6649248, 2858, 1, 4096
6650375, 1204, 1, 4096
6651133, 986, 1, 4096
6651636, 3386, 1, 4096
6652139, 3450, 1, 4096
6652643, 3037, 1, 4096
6653143, 3432, 1, 4096
6653646, 3793, 1, 4096
6654159, 3062, 1, 4096
6654660, 2850, 1, 4096
6655165, 3150, 1, 4096
6655667, 3075, 1, 4096
6656178, 3058, 1, 4096
6656683, 3261, 1, 4096
6657184, 3352, 1, 4096
6658981, 440, 1, 4096
6659487, 2640, 1, 4096
6660038, 1272, 1, 4096
6661895, 859, 1, 4096
6662490, 544, 1, 4096
6663015, 2412, 1, 4096
6663517, 2115, 1, 4096
6665907, 95, 1, 4096
6666526, 1751, 1, 4096
6667028, 3217, 1, 4096
6669088, 495, 1, 4096
6669593, 3302, 1, 4096
6670097, 2934, 1, 4096
6670598, 3097, 1, 4096
6671099, 3048, 1, 4096
6671602, 2509, 1, 4096
6672102, 3408, 1, 4096
6672610, 3589, 1, 4096
6673124, 3081, 1, 4096
6673656, 2644, 1, 4096
6675164, 804, 1, 4096
6675667, 3363, 1, 4096
6676169, 3161, 1, 4096
6676673, 3244, 1, 4096
6677179, 3225, 1, 4096
6677684, 2304, 1, 4096
6678194, 3072, 1, 4096
6679357, 1149, 1, 4096
6679868, 2661, 1, 4096
6680374, 3193, 1, 4096
6680877, 478, 1, 4096
6681383, 3112, 1, 4096
6681883, 3320, 1, 4096
6682394, 3403, 1, 4096
6682895, 2938, 1, 4096
6683401, 2685, 1, 4096
6683909, 3408, 1, 4096
6684409, 3392, 1, 4096
6684910, 3488, 1, 4096
6685465, 2635, 1, 4096
6685967, 3274, 1, 4096
6686471, 2560, 1, 4096
6687209, 1918, 1, 4096
6687711, 1784, 1, 4096
6688212, 2736, 1, 4096
6688722, 3457, 1, 4096
6689224, 3203, 1, 4096
6689730, 2970, 1, 4096
6690241, 2919, 1, 4096
6690752, 2721, 1, 4096
6691258, 2542, 1, 4096
6691758, 3176, 1, 4096
6692260, 3577, 1, 4096
6692950, 1294, 1, 4096
6693454, 3150, 1, 4096
6696140, 140, 1, 4096
6696651, 3333, 1, 4096
6697202, 2036, 1, 4096
6697705, 3085, 1, 4096
6698209, 1924, 1, 4096
6698710, 3465, 1, 4096
6699597, 31, 1, 4096
6700098, 2664, 1, 4096
6700599, 3225, 1, 4096
6701106, 2964, 1, 4096
6701606, 3120, 1, 4096
6702114, 2824, 1, 4096
6702628, 3220, 1, 4096
6703133, 3380, 1, 4096
6703642, 2876, 1, 4096
6704144, 2898, 1, 4096
6704653, 3104, 1, 4096
6705163, 3332, 1, 4096
6705669, 2711, 1, 4096
6706179, 3567, 1, 4096
6708536, 59, 1, 4096
6709042, 3217, 1, 4096
6711320, 59, 1, 4096
6711838, 3343, 1, 4096
6712352, 2892, 1, 4096
6712858, 3104, 1, 4096
6713359, 3041, 1, 4096
6713866, 3092, 1, 4096
6714371, 3015, 1, 4096
6714872, 3584, 1, 4096
6715373, 3297, 1, 4096
6715883, 3111, 1, 4096
6716390, 3061, 1, 4096
6716894, 3206, 1, 4096
6718363, 392, 1, 4096
6718869, 2948, 1, 4096
6719374, 3230, 1, 4096
6719874, 3480, 1, 4096
6720384, 3182, 1, 4096
6720890, 2970, 1, 4096
6721403, 2945, 1, 4096
6721916, 3259, 1, 4096
6722425, 2365, 1, 4096
6725577, 252, 1, 4096
6726080, 3529, 1, 4096
6726583, 2998, 1, 4096
6727086, 3434, 1, 4096
6728000, 1737, 1, 4096
6728511, 2964, 1, 4096
6729015, 3388, 1, 4096
6729522, 3256, 1, 4096
6730028, 3272, 1, 4096
6730536, 2761, 1, 4096
6731038, 3585, 1, 4096
6731543, 3357, 1, 4096
6732046, 3077, 1, 4096
6732547, 3248, 1, 4096
6733050, 2862, 1, 4096
6733558, 3353, 1, 4096
6734062, 3341, 1, 4096
6734565, 2844, 1, 4096
6735070, 2875, 1, 4096
6735574, 3077, 1, 4096
6736077, 3292, 1, 4096
6736578, 3344, 1, 4096
6737083, 2978, 1, 4096
6737585, 3394, 1, 4096
6738282, 1712, 1, 4096
6738794, 3084, 1, 4096
6739299, 3310, 1, 4096
6741975, 255, 1, 4096
6742478, 3355, 1, 4096
6742984, 3683, 1, 4096
6743490, 3083, 1, 4096
6743997, 3019, 1, 4096
6744504, 2982, 1, 4096
6745007, 2815, 1, 4096
6745508, 3160, 1, 4096
6746011, 3045, 1, 4096
6746517, 3383, 1, 4096
6747022, 2785, 1, 4096
6748880, 547, 1, 4096
6749390, 3270, 1, 4096
6749896, 3075, 1, 4096
6750398, 3680, 1, 4096
6750904, 3343, 1, 4096
6751416, 3209, 1, 4096
6752626, 132, 1, 4096
6754421, 709, 1, 4096
6754973, 1391, 1, 4096
6755488, 869, 1, 4096
6755993, 3277, 1, 4096
6757392, 675, 1, 4096
6757896, 3333, 1, 4096
6758399, 3035, 1, 4096
6758906, 3305, 1, 4096
6759411, 3063, 1, 4096
6759959, 569, 1, 4096
6760461, 3504, 1, 4096
6760963, 3393, 1, 4096
6761465, 3027, 1, 4096
6761968, 2836, 1, 4096
6762479, 3443, 1, 4096
6762984, 3261, 1, 4096
6763488, 3182, 1, 4096
6763988, 3040, 1, 4096
6764490, 3163, 1, 4096
6764993, 3585, 1, 4096
6765499, 3120, 1, 4096
6766029, 2981, 1, 4096
6766535, 3421, 1, 4096
6767439, 912, 1, 4096
6767940, 1980, 1, 4096
6768953, 848, 1, 4096
6769549, 2346, 1, 4096
6770049, 3440, 1, 4096
6770553, 3165, 1, 4096
6771064, 3138, 1, 4096
6771567, 3123, 1, 4096
6772078, 3066, 1, 4096
6772581, 3043, 1, 4096
6773086, 3182, 1, 4096
6773606, 2553, 1, 4096
6774112, 2740, 1, 4096
6774617, 3063, 1, 4096
6775121, 3476, 1, 4096
6775625, 3634, 1, 4096
6776125, 3232, 1, 4096
6777950, 517, 1, 4096
6778502, 2731, 1, 4096
6779004, 1213, 1, 4096
6779506, 3035, 1, 4096
6780007, 3225, 1, 4096
6780509, 3449, 1, 4096
6781012, 3147, 1, 4096
6781558, 726, 1, 4096
6782065, 3487, 1, 4096
6782569, 2926, 1, 4096
6783073, 3126, 1, 4096
6783575, 3113, 1, 4096
6784082, 1675, 1, 4096
6785661, 177, 1, 4096
6786173, 2843, 1, 4096
6786675, 2650, 1, 4096
6789526, 218, 1, 4096
6790031, 3253, 1, 4096
6790542, 3050, 1, 4096
6791043, 2546, 1, 4096
6791549, 3486, 1, 4096
6792068, 3119, 1, 4096
6792573, 3976, 1, 4096
6793092, 3090, 1, 4096
6793593, 3520, 1, 4096
6794102, 3088, 1, 4096
6794609, 2996, 1, 4096
6795113, 2857, 1, 4096
6795615, 3195, 1, 4096
6796120, 3238, 1, 4096
6796625, 2954, 1, 4096
6797128, 1944, 1, 4096
6797635, 3179, 1, 4096
6798145, 2745, 1, 4096
6798649, 2019, 1, 4096
6799153, 2823, 1, 4096
6799663, 3316, 1, 4096
6800165, 3009, 1, 4096
6801368, 668, 1, 4096
6801870, 2733, 1, 4096
6802374, 3293, 1, 4096
6802880, 3310, 1, 4096
6803388, 3614, 1, 4096
6803898, 3035, 1, 4096
6804661, 692, 1, 4096
6805163, 3025, 1, 4096
6805667, 3103, 1, 4096
6806177, 2986, 1, 4096
6806686, 3409, 1, 4096
6807205, 2782, 1, 4096
6807707, 3195, 1, 4096
6808248, 1985, 1, 4096
6808750, 2677, 1, 4096
6809256, 3185, 1, 4096
6809762, 2932, 1, 4096
6810270, 3092, 1, 4096
6810856, 2632, 1, 4096
6811357, 2738, 1, 4096
6811861, 3467, 1, 4096
6812365, 3071, 1, 4096
6812872, 3090, 1, 4096
6813401, 2280, 1, 4096
6813908, 2690, 1, 4096
6814416, 3297, 1, 4096
6817126, 438, 1, 4096
6817630, 1884, 1, 4096
6818143, 2859, 1, 4096
6818648, 3136, 1, 4096
6819156, 3234, 1, 4096
6819656, 2848, 1, 4096
6820161, 2888, 1, 4096
6820664, 2860, 1, 4096
6821174, 3278, 1, 4096
6821676, 3521, 1, 4096
6822182, 3366, 1, 4096
6822683, 3057, 1, 4096
6823188, 3246, 1, 4096
6823693, 2891, 1, 4096
6824196, 2645, 1, 4096
6824704, 3447, 1, 4096
6825210, 2608, 1, 4096
6825713, 3131, 1, 4096
6826213, 3112, 1, 4096
6826719, 2954, 1, 4096
6827222, 3188, 1, 4096
6829016, 283, 1, 4096
6829519, 3131, 1, 4096
6830027, 2856, 1, 4096
6830530, 3274, 1, 4096
6831030, 3048, 1, 4096
6831538, 3377, 1, 4096
6832042, 3483, 1, 4096
6832548, 3154, 1, 4096
6833050, 3217, 1, 4096
6833551, 2882, 1, 4096
6834066, 2964, 1, 4096
6834566, 3240, 1, 4096
6835068, 3434, 1, 4096
6835572, 3363, 1, 4096
6836078, 3470, 1, 4096
6836582, 3188, 1, 4096
6837085, 3101, 1, 4096
6837592, 3098, 1, 4096
6838097, 2914, 1, 4096
6840108, 722, 1, 4096
6840613, 3057, 1, 4096
6841116, 3578, 1, 4096
6841626, 3229, 1, 4096
6842128, 3410, 1, 4096
6842629, 3033, 1, 4096
6843135, 2782, 1, 4096
6844886, 864, 1, 4096
6845387, 1432, 1, 4096
6845891, 1547, 1, 4096
6846392, 3105, 1, 4096
6846897, 3055, 1, 4096
6847401, 2436, 1, 4096
6847907, 3233, 1, 4096
6848418, 3058, 1, 4096
6848924, 3422, 1, 4096
6849430, 3318, 1, 4096
6850343, 1423, 1, 4096
6850846, 3330, 1, 4096
6851355, 3237, 1, 4096
6851859, 2878, 1, 4096
6852362, 2608, 1, 4096
6852863, 2722, 1, 4096
6853364, 2840, 1, 4096
6853867, 3077, 1, 4096
6854373, 2582, 1, 4096
6854875, 3235, 1, 4096
6855388, 3054, 1, 4096
6855890, 3147, 1, 4096
6856395, 3396, 1, 4096
6856896, 3361, 1, 4096
6857400, 2746, 1, 4096
6859139, 303, 1, 4096
6859658, 2864, 1, 4096
6860160, 3377, 1, 4096
6860661, 2866, 1, 4096
6861218, 14, 1, 4096
6861720, 3306, 1, 4096
6862223, 2908, 1, 4096
6862734, 3311, 1, 4096
6863234, 2816, 1, 4096
6863751, 2692, 1, 4096
6864263, 2880, 1, 4096
6864764, 2952, 1, 4096
6865266, 3243, 1, 4096
6865779, 3148, 1, 4096
6866332, 2444, 1, 4096
6866834, 2938, 1, 4096
6867339, 3253, 1, 4096
6867841, 2932, 1, 4096
6868341, 3288, 1, 4096
6868844, 2910, 1, 4096
6869351, 1920, 1, 4096
6869855, 2952, 1, 4096
6870566, 957, 1, 4096
6871076, 1952, 1, 4096
6871579, 2974, 1, 4096
6872082, 3410, 1, 4096
6872592, 3325, 1, 4096
6873098, 2922, 1, 4096
6873603, 2619, 1, 4096
6874777, 1298, 1, 4096
6875541, 308, 1, 4096
6876194, 171, 1, 4096
6876698, 3182, 1, 4096
6877198, 2952, 1, 4096
6877699, 3337, 1, 4096
6878202, 2735, 1, 4096
6878703, 3393, 1, 4096
6879207, 3300, 1, 4096
6879714, 3343, 1, 4096
6880223, 2726, 1, 4096
6880727, 3514, 1, 4096
6881229, 3290, 1, 4096
6881730, 2890, 1, 4096
6882236, 2954, 1, 4096
6882744, 2919, 1, 4096
6883245, 3049, 1, 4096
6883747, 3193, 1, 4096
6884252, 2880, 1, 4096
6884756, 2968, 1, 4096
6885331, 285, 1, 4096
6885831, 3520, 1, 4096
6886339, 3573, 1, 4096
6886839, 3072, 1, 4096
6887345, 3302, 1, 4096
6888010, 277, 1, 4096
6888511, 3192, 1, 4096
6889019, 3291, 1, 4096
6889528, 3259, 1, 4096
6890030, 3163, 1, 4096
6890533, 2942, 1, 4096
6891038, 3302, 1, 4096
6891538, 3560, 1, 4096
6892045, 3454, 1, 4096
6892550, 2904, 1, 4096
6893052, 2938, 1, 4096
6893566, 2715, 1, 4096
6894072, 3035, 1, 4096
6894572, 3128, 1, 4096
6895081, 3149, 1, 4096
6895584, 3435, 1, 4096
6896098, 3282, 1, 4096
6896602, 3380, 1, 4096
6897110, 3015, 1, 4096
6897619, 3473, 1, 4096
6898125, 1877, 1, 4096
6899698, 63, 1, 4096
6900206, 2881, 1, 4096
6900872, 751, 1, 4096
6901376, 3309, 1, 4096
6901879, 3091, 1, 4096
6902381, 2964, 1, 4096
6902883, 1812, 1, 4096
6903389, 3106, 1, 4096
6903895, 2899, 1, 4096
6904420, 106, 1, 4096
6906526, 121, 1, 4096
6907274, 808, 1, 4096
6907822, 788, 1, 4096
6908332, 2326, 1, 4096
6908842, 3098, 1, 4096
6909347, 3206, 1, 4096
6909850, 2926, 1, 4096
6910354, 2873, 1, 4096
6910861, 2893, 1, 4096
6911365, 3149, 1, 4096
6911866, 3433, 1, 4096
6912369, 3258, 1, 4096
6912871, 3338, 1, 4096
6913377, 3619, 1, 4096
6913882, 2904, 1, 4096
6914385, 2377, 1, 4096
6914890, 2960, 1, 4096
6915397, 3430, 1, 4096
6915897, 3424, 1, 4096
6916403, 3318, 1, 4096
6916910, 2753, 1, 4096
6917417, 3201, 1, 4096
6917931, 2311, 1, 4096
6918435, 1677, 1, 4096
6918943, 3157, 1, 4096
6920325, 821, 1, 4096
6920826, 1384, 1, 4096
6921332, 3453, 1, 4096
6921833, 3488, 1, 4096
6922349, 3488, 1, 4096
6922855, 3209, 1, 4096
6923359, 3404, 1, 4096
6923871, 2960, 1, 4096
6924375, 3347, 1, 4096
6924880, 3023, 1, 4096
6925599, 1630, 1, 4096
6926122, 2681, 1, 4096
6926634, 2929, 1, 4096
6927139, 3333, 1, 4096
6927643, 3069, 1, 4096
6928143, 3152, 1, 4096
6928652, 3338, 1, 4096
6929157, 3619, 1, 4096
6929660, 3410, 1, 4096
6930169, 3457, 1, 4096
6930673, 3309, 1, 4096
6931180, 2948, 1, 4096
6931685, 2976, 1, 4096
6932192, 2824, 1, 4096
6932704, 2734, 1, 4096
6933210, 2962, 1, 4096
6933803, 1844, 1, 4096
6934309, 1731, 1, 4096
6935311, 1321, 1, 4096
6936128, 1493, 1, 4096
6936639, 3545, 1, 4096
6937140, 2315, 1, 4096
6937648, 2929, 1, 4096
6938843, 351, 1, 4096
6939347, 3206, 1, 4096
6939852, 3182, 1, 4096
6940364, 2664, 1, 4096
6940883, 2712, 1, 4096
6941402, 3166, 1, 4096
6941911, 3338, 1, 4096
6942417, 3152, 1, 4096
6942931, 3073, 1, 4096
6943432, 3152, 1, 4096
6943937, 3279, 1, 4096
6944442, 3515, 1, 4096
6944942, 3744, 1, 4096
6945511, 2830, 1, 4096
6946017, 3320, 1, 4096
6946519, 3083, 1, 4096
6947022, 3601, 1, 4096
6947528, 3065, 1, 4096
6948035, 2950, 1, 4096
6948548, 3093, 1, 4096
6949063, 2640, 1, 4096
6949569, 1029, 1, 4096
6950082, 3438, 1, 4096
6950585, 3147, 1, 4096
6951089, 2492, 1, 4096
6951593, 3109, 1, 4096
6952097, 2984, 1, 4096
6952600, 3059, 1, 4096
6953105, 2603, 1, 4096
6953613, 2958, 1, 4096
6954118, 2970, 1, 4096
6954621, 3115, 1, 4096
6955128, 3124, 1, 4096
6955630, 3145, 1, 4096
6956130, 2872, 1, 4096
6956637, 3534, 1, 4096
6957140, 3521, 1, 4096
6957691, 2206, 1, 4096
6958195, 3109, 1, 4096
6960266, 392, 1, 4096
6960771, 3033, 1, 4096
6961273, 3009, 1, 4096
6961782, 3151, 1, 4096
6963004, 897, 1, 4096
6963505, 3256, 1, 4096
6964007, 3203, 1, 4096
6964518, 1615, 1, 4096
6965021, 699, 1, 4096
6965529, 1349, 1, 4096
6966561, 966, 1, 4096
6967065, 2944, 1, 4096
6967574, 2797, 1, 4096
6968082, 3218, 1, 4096
6968583, 2896, 1, 4096
6969084, 2856, 1, 4096
6969587, 3276, 1, 4096
6970090, 3538, 1, 4096
6970601, 2807, 1, 4096
6971105, 3436, 1, 4096
6971613, 3305, 1, 4096
6972119, 3312, 1, 4096
6972620, 3312, 1, 4096
6973121, 3408, 1, 4096
6973624, 2988, 1, 4096
6974132, 2881, 1, 4096
6974637, 2756, 1, 4096
6975138, 2784, 1, 4096
6975639, 3377, 1, 4096
6976139, 3104, 1, 4096
6976646, 3242, 1, 4096
6977151, 3158, 1, 4096
6977656, 3580, 1, 4096
6978161, 3349, 1, 4096
6979583, 638, 1, 4096
6980136, 1113, 1, 4096
6980641, 3071, 1, 4096
6981143, 3346, 1, 4096
6981644, 2960, 1, 4096
6982149, 3580, 1, 4096
6982657, 3084, 1, 4096
6983160, 2980, 1, 4096
6983665, 3358, 1, 4096
6984174, 2960, 1, 4096
6984678, 2902, 1, 4096
6985184, 3200, 1, 4096
6985684, 3152, 1, 4096
6986189, 3222, 1, 4096
6986695, 3177, 1, 4096
6987196, 3145, 1, 4096
6987706, 2564, 1, 4096
6988208, 3145, 1, 4096
6989206, 1322, 1, 4096
6989736, 2759, 1, 4096
6990251, 2420, 1, 4096
6990751, 3176, 1, 4096
6991258, 3217, 1, 4096
6991762, 3427, 1, 4096
6992336, 1647, 1, 4096
6992846, 2988, 1, 4096
6993351, 3144, 1, 4096
6993864, 3406, 1, 4096
6994364, 3248, 1, 4096
6994867, 2990, 1, 4096
6995370, 1805, 1, 4096
6995877, 640, 1, 4096
6996400, 2585, 1, 4096
6996902, 2786, 1, 4096
6997402, 3200, 1, 4096
6997914, 3156, 1, 4096
6998415, 3097, 1, 4096
6998915, 2040, 1, 4096
6999419, 3023, 1, 4096
6999929, 1854, 1, 4096
7000448, 2944, 1, 4096
7000950, 3568, 1, 4096
7001455, 3413, 1, 4096
7001959, 3476, 1, 4096
7002460, 3440, 1, 4096
7002967, 3424, 1, 4096
7003475, 3094, 1, 4096
7003976, 3096, 1, 4096
7004480, 3349, 1, 4096
7004986, 2561, 1, 4096
7005488, 3281, 1, 4096
7005995, 2426, 1, 4096
7006498, 3037, 1, 4096
7007004, 3051, 1, 4096
7007512, 3289, 1, 4096
7008015, 3141, 1, 4096
7008516, 3048, 1, 4096
7009023, 3431, 1, 4096
7009526, 3244, 1, 4096
7010027, 3272, 1, 4096
7010533, 2859, 1, 4096
7011374, 1797, 1, 4096
7011885, 784, 1, 4096
7012388, 2908, 1, 4096
7012888, 3352, 1, 4096
7013389, 3193, 1, 4096
7013892, 3011, 1, 4096
7014392, 2872, 1, 4096
7014895, 3244, 1, 4096
7015413, 2854, 1, 4096
7015913, 3008, 1, 4096
7016414, 2728, 1, 4096
7016915, 3313, 1, 4096
7017416, 2880, 1, 4096
7017929, 2976, 1, 4096
7018440, 3052, 1, 4096
7018946, 3128, 1, 4096
7019453, 2974, 1, 4096
7019955, 2051, 1, 4096
7020461, 3494, 1, 4096
7021290, 1386, 1, 4096
7021791, 3208, 1, 4096
7022315, 824, 1, 4096
7022817, 2898, 1, 4096
7023325, 3353, 1, 4096
7023864, 2857, 1, 4096
7025240, 1073, 1, 4096
7025746, 3112, 1, 4096
7026464, 1114, 1, 4096
7026968, 3325, 1, 4096
7027469, 2184, 1, 4096
7027970, 3105, 1, 4096
7028476, 3430, 1, 4096
7028982, 3493, 1, 4096
7029891, 1537, 1, 4096
7030394, 3236, 1, 4096
7030894, 3328, 1, 4096
7031399, 2936, 1, 4096
7031900, 3288, 1, 4096
7032409, 3033, 1, 4096
7032914, 3341, 1, 4096
7033422, 2816, 1, 4096
7033940, 2916, 1, 4096
7034448, 2690, 1, 4096
7034956, 3125, 1, 4096
7035461, 2835, 1, 4096
7035963, 3561, 1, 4096
7036478, 2863, 1, 4096
7036981, 3266, 1, 4096
7037486, 3158, 1, 4096
7037996, 3215, 1, 4096
7038502, 3659, 1, 4096
7039008, 3343, 1, 4096
7039513, 3041, 1, 4096
7040298, 1193, 1, 4096
7040804, 3350, 1, 4096
7041305, 2163, 1, 4096
7041806, 1016, 1, 4096
7042313, 2885, 1, 4096
7042813, 2880, 1, 4096
7043317, 3444, 1, 4096
7043820, 2900, 1, 4096
7044321, 3088, 1, 4096
7044832, 3013, 1, 4096
7045339, 3337, 1, 4096
7045840, 3040, 1, 4096
7046354, 3361, 1, 4096
7046857, 3410, 1, 4096
7047365, 2548, 1, 4096
7048243, 555, 1, 4096
7048752, 1173, 1, 4096
7049261, 1716, 1, 4096
7049763, 3585, 1, 4096
7050669, 1851, 1, 4096
7051172, 3244, 1, 4096
7051675, 3147, 1, 4096
7052428, 1085, 1, 4096
7052938, 3033, 1, 4096
7053439, 2978, 1, 4096
7053943, 3228, 1, 4096
7054444, 3400, 1, 4096
7054953, 3346, 1, 4096
7055481, 3181, 1, 4096
7055985, 3031, 1, 4096
7056487, 3161, 1, 4096
7056990, 3451, 1, 4096
7057492, 3330, 1, 4096
7058900, 480, 1, 4096
7059593, 196, 1, 4096
7060095, 3497, 1, 4096
7060604, 2813, 1, 4096
7061108, 3379, 1, 4096
7061613, 3253, 1, 4096
7062113, 3016, 1, 4096
7062620, 3132, 1, 4096
7063128, 3070, 1, 4096
7063631, 2916, 1, 4096
7064133, 3649, 1, 4096
7064636, 3109, 1, 4096
7065138, 3377, 1, 4096
7065644, 3415, 1, 4096
7066145, 3321, 1, 4096
7066649, 3220, 1, 4096
7067155, 3296, 1, 4096
7067656, 2928, 1, 4096
7068160, 3093, 1, 4096
7068660, 1616, 1, 4096
7069169, 1598, 1, 4096
7069670, 3353, 1, 4096
7070172, 2698, 1, 4096
7070672, 3344, 1, 4096
7071172, 3328, 1, 4096
7071674, 3393, 1, 4096
7072178, 3133, 1, 4096
7072681, 3475, 1, 4096
7073198, 3025, 1, 4096
7073709, 2698, 1, 4096
7074212, 2860, 1, 4096
7074715, 3467, 1, 4096
7075219, 2624, 1, 4096
7075732, 3023, 1, 4096
7076234, 3145, 1, 4096
7076739, 3057, 1, 4096
7077246, 2540, 1, 4096
7077753, 3289, 1, 4096
7078254, 3064, 1, 4096
7078767, 3235, 1, 4096
7079356, 1229, 1, 4096
7079858, 2882, 1, 4096
7080368, 3019, 1, 4096
7080872, 3285, 1, 4096
7081383, 3272, 1, 4096
7081885, 3417, 1, 4096
7082397, 3437, 1, 4096
7082903, 3312, 1, 4096
7083406, 3043, 1, 4096
7083910, 2912, 1, 4096
7084465, 953, 1, 4096
7087048, 109, 1, 4096
7087549, 2336, 1, 4096
7088061, 3140, 1, 4096
7088564, 2465, 1, 4096
7089072, 3226, 1, 4096
7089576, 3087, 1, 4096
7090082, 3437, 1, 4096
7090589, 3274, 1, 4096
7091097, 3133, 1, 4096
7091608, 2911, 1, 4096
7092111, 2948, 1, 4096
7092613, 3330, 1, 4096
7093116, 3290, 1, 4096
7093618, 3145, 1, 4096
7094118, 3400, 1, 4096
7094621, 3339, 1, 4096
7095122, 3544, 1, 4096
7095631, 3023, 1, 4096
7096136, 2693, 1, 4096
7096637, 3056, 1, 4096
7097142, 2819, 1, 4096
7097644, 3369, 1, 4096
7098150, 2962, 1, 4096
7098654, 3603, 1, 4096
7099162, 3021, 1, 4096
7100199, 791, 1, 4096
7100700, 3137, 1, 4096
7101206, 2743, 1, 4096
7101709, 2123, 1, 4096
7102543, 465, 1, 4096
7103043, 3096, 1, 4096
7103548, 3293, 1, 4096
7104067, 2501, 1, 4096
7104569, 3049, 1, 4096
7105076, 3446, 1, 4096
7105586, 2538, 1, 4096
7106090, 2944, 1, 4096
7106591, 3361, 1, 4096
7107094, 3123, 1, 4096
7107594, 3328, 1, 4096
7108098, 3085, 1, 4096
7108604, 2837, 1, 4096
7109111, 2785, 1, 4096
7109614, 2948, 1, 4096
7110115, 1988, 1, 4096
7110629, 2284, 1, 4096
7111130, 3217, 1, 4096
7111635, 2579, 1, 4096
7112144, 2803, 1, 4096
7112651, 2893, 1, 4096
7113157, 3146, 1, 4096
7113661, 2011, 1, 4096
7114185, 2898, 1, 4096
7114863, 974, 1, 4096
7117560, 304, 1, 4096
7118076, 1465, 1, 4096
7118584, 3463, 1, 4096
7119085, 3320, 1, 4096
7119590, 3176, 1, 4096
7120090, 3272, 1, 4096
7120608, 3226, 1, 4096
7121108, 3312, 1, 4096
7121609, 3056, 1, 4096
7122116, 3106, 1, 4096
7122617, 2754, 1, 4096
7123127, 3135, 1, 4096
7123634, 2635, 1, 4096
7124135, 3304, 1, 4096
7124635, 3176, 1, 4096
7125139, 2759, 1, 4096
7125654, 3075, 1, 4096
7126155, 2592, 1, 4096
7126659, 3142, 1, 4096
7127163, 3260, 1, 4096
7128356, 1411, 1, 4096
7128865, 1548, 1, 4096
7129371, 2867, 1, 4096
7129871, 3288, 1, 4096
7130376, 3103, 1, 4096
7130879, 3363, 1, 4096
7131385, 3271, 1, 4096
7131886, 3304, 1, 4096
7132677, 1908, 1, 4096
7133177, 3592, 1, 4096
7133693, 3401, 1, 4096
7134197, 2608, 1, 4096
7134700, 3107, 1, 4096
7135201, 3360, 1, 4096
7135711, 2494, 1, 4096
7136218, 3211, 1, 4096
7136724, 3090, 1, 4096
7137228, 3483, 1, 4096
7137732, 2886, 1, 4096
7138609, 1641, 1, 4096
7139744, 468, 1, 4096
7140254, 3207, 1, 4096
7140758, 3236, 1, 4096
7141507, 1206, 1, 4096
7142009, 3458, 1, 4096
7142521, 2285, 1, 4096
7143022, 3272, 1, 4096
