11594043, 23384, 1, 4096
11594544, 21285, 1, 4096
11595045, 21104, 1, 4096
11595545, 21216, 1, 4096
11596045, 21056, 1, 4096
11596546, 21160, 1, 4096
11597046, 20384, 1, 4096
11600048, 1832, 1, 4096
11600548, 10240, 1, 4096
11601049, 22976, 1, 4096
11601550, 21104, 1, 4096
11602614, 289, 1, 4096
11603114, 21528, 1, 4096
11603618, 21852, 1, 4096
11604118, 20640, 1, 4096
11605271, 6312, 1, 4096
11605772, 21596, 1, 4096
11609279, 2293, 1, 4096
11609901, 122, 1, 4096
11610401, 9640, 1, 4096
11611681, 1801, 1, 4096
11612181, 18336, 1, 4096
11612903, 5030, 1, 4096
11613403, 3856, 1, 4096
11613937, 277, 1, 4096
11615551, 2726, 1, 4096
11616228, 2568, 1, 4096
11616728, 15744, 1, 4096
11617229, 12408, 1, 4096
11619432, 660, 1, 4096
11619932, 21904, 1, 4096
11620432, 22000, 1, 4096
11621147, 1159, 1, 4096
11621888, 2875, 1, 4096
11622389, 21992, 1, 4096
11622890, 20327, 1, 4096
11623391, 20199, 1, 4096
11623892, 21352, 1, 4096
11624393, 21320, 1, 4096
11624893, 21552, 1, 4096
11625394, 20776, 1, 4096
11626364, 9072, 1, 4096
11626864, 21784, 1, 4096
11627365, 21832, 1, 4096
11629172, 5232, 1, 4096
11630164, 7076, 1, 4096
11631125, 6362, 1, 4096
11631625, 21904, 1, 4096
11632915, 4350, 1, 4096
11633417, 19736, 1, 4096
11633917, 21592, 1, 4096
11634942, 6097, 1, 4096
11635442, 19248, 1, 4096
11635943, 20776, 1, 4096
11636443, 20224, 1, 4096
11641211, 259, 1, 4096
11641711, 15072, 1, 4096
11645607, 408, 1, 4096
11646107, 4528, 1, 4096
11647482, 1586, 1, 4096
11648360, 2241, 1, 4096
11648872, 4132, 1, 4096
11649374, 11161, 1, 4096
11649874, 13848, 1, 4096
11650393, 5094, 1, 4096
11650894, 17248, 1, 4096
11651395, 19928, 1, 4096
11651895, 20144, 1, 4096
11652395, 20152, 1, 4096
11652896, 21192, 1, 4096
11653396, 20648, 1, 4096
11653896, 20160, 1, 4096
11654916, 376, 1, 4096
11656098, 5130, 1, 4096
11656598, 22032, 1, 4096
11657433, 5614, 1, 4096
11658286, 2110, 1, 4096
11658942, 9740, 1, 4096
11659442, 22280, 1, 4096
11659942, 11704, 1, 4096
11660526, 2339, 1, 4096
11661483, 37, 1, 4096
11661983, 22464, 1, 4096
11662484, 20678, 1, 4096
11662984, 21512, 1, 4096
11664377, 669, 1, 4096
11664879, 21780, 1, 4096
11665437, 13605, 1, 4096
11665938, 21232, 1, 4096
11667205, 6121, 1, 4096
11667767, 5932, 1, 4096
11668268, 21964, 1, 4096
11668768, 20688, 1, 4096
11670813, 3094, 1, 4096
11671313, 18264, 1, 4096
11671912, 3672, 1, 4096
11672412, 16160, 1, 4096
11674125, 3042, 1, 4096
11674977, 2244, 1, 4096
11675477, 4536, 1, 4096
11676614, 4608, 1, 4096
11677115, 1256, 1, 4096
11677615, 15400, 1, 4096
11679397, 3200, 1, 4096
11679897, 12144, 1, 4096
11683863, 1659, 1, 4096
11686695, 1744, 1, 4096
11687197, 10366, 1, 4096
11687697, 3912, 1, 4096
11688945, 7858, 1, 4096
11689446, 21864, 1, 4096
11690012, 5434, 1, 4096
11690737, 994, 1, 4096
11693342, 898, 1, 4096
11694056, 12942, 1, 4096
11694557, 21976, 1, 4096
11695919, 1471, 1, 4096
11696420, 22792, 1, 4096
11696920, 20472, 1, 4096
11697422, 21125, 1, 4096
11697922, 20072, 1, 4096
11698422, 21432, 1, 4096
11698923, 17312, 1, 4096
11699423, 21592, 1, 4096
11699924, 20720, 1, 4096
11701354, 481, 1, 4096
11702007, 3693, 1, 4096
11703030, 8125, 1, 4096
11704254, 1481, 1, 4096
11705143, 1925, 1, 4096
11705644, 7368, 1, 4096
11706144, 1864, 1, 4096
11706644, 3048, 1, 4096
11712304, 162, 1, 4096
11712806, 22890, 1, 4096
11713306, 21888, 1, 4096
11713807, 21580, 1, 4096
11714307, 21288, 1, 4096
11714807, 21512, 1, 4096
11715309, 20710, 1, 4096
11715810, 21612, 1, 4096
11716310, 14320, 1, 4096
11716811, 21232, 1, 4096
11718674, 3431, 1, 4096
11719174, 22376, 1, 4096
11719675, 21088, 1, 4096
11720175, 21016, 1, 4096
11721341, 309, 1, 4096
11721841, 21904, 1, 4096
11722341, 21072, 1, 4096
11722841, 20208, 1, 4096
11723798, 280, 1, 4096
11724299, 22440, 1, 4096
11724799, 20048, 1, 4096
11725300, 21264, 1, 4096
11725803, 21145, 1, 4096
11726303, 20904, 1, 4096
11726803, 20424, 1, 4096
11727495, 2384, 1, 4096
11728068, 3134, 1, 4096
11728603, 16433, 1, 4096
11729302, 4762, 1, 4096
11732330, 2208, 1, 4096
11732953, 3665, 1, 4096
11733453, 6728, 1, 4096
11734194, 1037, 1, 4096
11734694, 17760, 1, 4096
11735194, 13520, 1, 4096
11735696, 13485, 1, 4096
11737525, 1017, 1, 4096
11738026, 10922, 1, 4096
11738526, 3560, 1, 4096
11739133, 2774, 1, 4096
11739633, 10640, 1, 4096
11740134, 12488, 1, 4096
11740867, 2579, 1, 4096
11741368, 18648, 1, 4096
11741868, 19848, 1, 4096
11742368, 19448, 1, 4096
11742868, 20480, 1, 4096
11743369, 19672, 1, 4096
11743869, 20656, 1, 4096
11745129, 6917, 1, 4096
11745631, 3089, 1, 4096
11746450, 9792, 1, 4096
11746950, 21552, 1, 4096
11747450, 21784, 1, 4096
11747950, 21520, 1, 4096
11748450, 10296, 1, 4096
11750511, 489, 1, 4096
11751811, 2803, 1, 4096
11752312, 23248, 1, 4096
11752812, 21064, 1, 4096
11753312, 20368, 1, 4096
11753812, 8904, 1, 4096
11754313, 21328, 1, 4096
11755932, 2563, 1, 4096
11756547, 3218, 1, 4096
11757216, 4412, 1, 4096
11757716, 22304, 1, 4096
11758216, 20656, 1, 4096
11759451, 5017, 1, 4096
11761044, 2757, 1, 4096
11761776, 4508, 1, 4096
11762277, 8912, 1, 4096
11762777, 16736, 1, 4096
11763277, 13424, 1, 4096
11765023, 1161, 1, 4096
11765634, 2952, 1, 4096
11766389, 694, 1, 4096
11767544, 1388, 1, 4096
11768045, 11120, 1, 4096
11768546, 13844, 1, 4096
11769047, 10216, 1, 4096
11769554, 165, 1, 4096
11770057, 11537, 1, 4096
11770558, 13960, 1, 4096
11771058, 13640, 1, 4096
11771559, 17357, 1, 4096
11772569, 111, 1, 4096
11773069, 20832, 1, 4096
11773569, 21008, 1, 4096
11774069, 20936, 1, 4096
11775037, 7453, 1, 4096
11775541, 20650, 1, 4096
11776043, 18123, 1, 4096
11776543, 21016, 1, 4096
11777510, 3238, 1, 4096
11778010, 22168, 1, 4096
11778511, 17256, 1, 4096
11779011, 21608, 1, 4096
11779511, 21064, 1, 4096
11780469, 572, 1, 4096
11780971, 9325, 1, 4096
11781472, 22400, 1, 4096
11781972, 20624, 1, 4096
11782472, 3192, 1, 4096
11782972, 8240, 1, 4096
11783472, 19248, 1, 4096
11784593, 4460, 1, 4096
11785093, 19648, 1, 4096
11786098, 712, 1, 4096
11786598, 21848, 1, 4096
11787099, 20480, 1, 4096
11788292, 2407, 1, 4096
11788792, 11392, 1, 4096
11789293, 21552, 1, 4096
11789793, 20152, 1, 4096
11790293, 21072, 1, 4096
11791962, 1230, 1, 4096
11792542, 4490, 1, 4096
11793217, 5068, 1, 4096
11795380, 88, 1, 4096
11796328, 2973, 1, 4096
11797293, 1363, 1, 4096
11797867, 487, 1, 4096
11798368, 17824, 1, 4096
11798869, 2984, 1, 4096
11799369, 13840, 1, 4096
11799870, 10224, 1, 4096
11800370, 11640, 1, 4096
11800870, 13232, 1, 4096
11801370, 13672, 1, 4096
11801871, 11752, 1, 4096
11802923, 209, 1, 4096
11803768, 2844, 1, 4096
11804269, 21808, 1, 4096
11804769, 20184, 1, 4096
11805269, 21512, 1, 4096
11805912, 13825, 1, 4096
11806412, 21456, 1, 4096
11806914, 21107, 1, 4096
11807415, 21040, 1, 4096
11807918, 20756, 1, 4096
11808418, 21704, 1, 4096
11810993, 752, 1, 4096
11812268, 6240, 1, 4096
11812768, 22112, 1, 4096
11813417, 5734, 1, 4096
11813917, 22408, 1, 4096
11815589, 4976, 1, 4096
11816206, 3377, 1, 4096
11816707, 20968, 1, 4096
11817208, 20606, 1, 4096
11818411, 2679, 1, 4096
11818912, 3088, 1, 4096
11819596, 644, 1, 4096
11820782, 5008, 1, 4096
11821728, 5591, 1, 4096
11822331, 3628, 1, 4096
11823786, 1279, 1, 4096
11824295, 8943, 1, 4096
11824808, 1005, 1, 4096
11825310, 10079, 1, 4096
11825811, 2432, 1, 4096
11826311, 9560, 1, 4096
11827064, 180, 1, 4096
11827565, 4784, 1, 4096
11828065, 13016, 1, 4096
11829467, 2898, 1, 4096
11829969, 14115, 1, 4096
11830469, 13248, 1, 4096
11830969, 13016, 1, 4096
11831469, 19496, 1, 4096
11831969, 20488, 1, 4096
11832469, 20824, 1, 4096
11832969, 20336, 1, 4096
11834332, 134, 1, 4096
11834833, 22000, 1, 4096
11835333, 21128, 1, 4096
11835833, 20456, 1, 4096
11836335, 20263, 1, 4096
11836877, 2302, 1, 4096
11837378, 18416, 1, 4096
11837878, 21304, 1, 4096
11838379, 20664, 1, 4096
11841757, 1452, 1, 4096
11842257, 21928, 1, 4096
11842758, 21120, 1, 4096
11845998, 406, 1, 4096
11846499, 23145, 1, 4096
11846999, 21288, 1, 4096
11847501, 21700, 1, 4096
11848118, 3844, 1, 4096
11848619, 21496, 1, 4096
11850440, 1766, 1, 4096
11850940, 20344, 1, 4096
11851441, 11096, 1, 4096
11852139, 6040, 1, 4096
11852639, 1688, 1, 4096
11854740, 1106, 1, 4096
11856010, 2190, 1, 4096
11856669, 2559, 1, 4096
11857749, 4140, 1, 4096
11858480, 2533, 1, 4096
11859663, 3354, 1, 4096
11860164, 10600, 1, 4096
11860664, 14040, 1, 4096
11861591, 4396, 1, 4096
11862091, 14088, 1, 4096
11862593, 9820, 1, 4096
11863094, 5320, 1, 4096
11863785, 11681, 1, 4096
11864434, 8746, 1, 4096
11865453, 2090, 1, 4096
11866264, 10865, 1, 4096
11866764, 21728, 1, 4096
11867264, 20768, 1, 4096
11867765, 20384, 1, 4096
11868266, 20598, 1, 4096
11868767, 20504, 1, 4096
11869269, 10023, 1, 4096
11870136, 1635, 1, 4096
11873624, 1025, 1, 4096
11874124, 23888, 1, 4096
11875067, 7134, 1, 4096
11875567, 21960, 1, 4096
11876072, 20793, 1, 4096
11876572, 21560, 1, 4096
11877072, 21048, 1, 4096
11877573, 20880, 1, 4096
11878687, 6833, 1, 4096
11879189, 21117, 1, 4096
11880864, 836, 1, 4096
11881715, 9734, 1, 4096
11882216, 17568, 1, 4096
11882717, 17040, 1, 4096
11883217, 11128, 1, 4096
11884416, 3943, 1, 4096
11887523, 114, 1, 4096
11888023, 56, 1, 4096
11889762, 1164, 1, 4096
11890827, 2033, 1, 4096
11891329, 22087, 1, 4096
11891829, 20336, 1, 4096
11892330, 20168, 1, 4096
11893024, 8098, 1, 4096
11893524, 20936, 1, 4096
11894024, 6352, 1, 4096
11894525, 20912, 1, 4096
11895026, 21165, 1, 4096
11895526, 21016, 1, 4096
11896027, 20864, 1, 4096
11896527, 20168, 1, 4096
11897028, 21288, 1, 4096
11898191, 2557, 1, 4096
11898691, 22088, 1, 4096
11899191, 21544, 1, 4096
11899691, 20808, 1, 4096
11900192, 20928, 1, 4096
11901534, 3153, 1, 4096
11902035, 11704, 1, 4096
11902653, 8653, 1, 4096
11903153, 9832, 1, 4096
11904553, 1086, 1, 4096
11906110, 3652, 1, 4096
11906610, 20216, 1, 4096
11907212, 6571, 1, 4096
11907753, 3451, 1, 4096
11910105, 4023, 1, 4096
11910677, 3677, 1, 4096
11911627, 9675, 1, 4096
11913912, 47, 1, 4096
11914412, 14416, 1, 4096
11914912, 12544, 1, 4096
11915412, 7624, 1, 4096
11920186, 997, 1, 4096
11920686, 19408, 1, 4096
11921187, 15424, 1, 4096
11921687, 18456, 1, 4096
11922187, 19056, 1, 4096
11922687, 19992, 1, 4096
11923208, 545, 1, 4096
11923709, 21896, 1, 4096
11924209, 21456, 1, 4096
11924710, 18928, 1, 4096
11925210, 20584, 1, 4096
11925710, 20704, 1, 4096
11926210, 21000, 1, 4096
11926710, 19776, 1, 4096
11927211, 20376, 1, 4096
11927855, 9639, 1, 4096
11928366, 807, 1, 4096
11930226, 4576, 1, 4096
11930764, 8037, 1, 4096
11933652, 3252, 1, 4096
11934989, 38, 1, 4096
11935489, 22944, 1, 4096
11936137, 7035, 1, 4096
11940996, 1974, 1, 4096
11941496, 10832, 1, 4096
11941996, 20544, 1, 4096
11945030, 1243, 1, 4096
11946280, 3216, 1, 4096
11946780, 15640, 1, 4096
11948749, 184, 1, 4096
11949252, 12270, 1, 4096
11949752, 11792, 1, 4096
11950252, 14536, 1, 4096
11950752, 20176, 1, 4096
11951253, 19001, 1, 4096
11951753, 18752, 1, 4096
11952254, 20840, 1, 4096
11954052, 3156, 1, 4096
11954554, 21868, 1, 4096
11955054, 21432, 1, 4096
11955554, 21048, 1, 4096
11956054, 20624, 1, 4096
11956675, 5610, 1, 4096
11962221, 21, 1, 4096
11962722, 23305, 1, 4096
11963223, 21704, 1, 4096
11964095, 1857, 1, 4096
11964595, 8520, 1, 4096
11965095, 20200, 1, 4096
11965596, 21472, 1, 4096
11966097, 21309, 1, 4096
11966735, 7786, 1, 4096
11967235, 14560, 1, 4096
11968537, 4959, 1, 4096
11969037, 22072, 1, 4096
11969645, 12736, 1, 4096
11970147, 21644, 1, 4096
11970647, 20376, 1, 4096
11971797, 7564, 1, 4096
11974689, 625, 1, 4096
11980192, 407, 1, 4096
11980692, 12336, 1, 4096
11981425, 1464, 1, 4096
11982090, 4848, 1, 4096
11982590, 21880, 1, 4096
11983090, 20464, 1, 4096
11983591, 21221, 1, 4096
11984092, 20776, 1, 4096
11984592, 19280, 1, 4096
11985092, 20464, 1, 4096
11985595, 20365, 1, 4096
11986095, 19760, 1, 4096
11986596, 13584, 1, 4096
11987096, 21408, 1, 4096
11987596, 21664, 1, 4096
11988279, 12620, 1, 4096
11988780, 22128, 1, 4096
11989280, 21344, 1, 4096
11989780, 21032, 1, 4096
11991439, 5256, 1, 4096
11991939, 11440, 1, 4096
11992439, 21720, 1, 4096
11992940, 4712, 1, 4096
11993904, 5457, 1, 4096
11994405, 21900, 1, 4096
11999642, 313, 1, 4096
12000142, 22512, 1, 4096
12000642, 21016, 1, 4096
12001736, 4581, 1, 4096
12002237, 12840, 1, 4096
12002737, 13096, 1, 4096
12003237, 21224, 1, 4096
12003737, 19744, 1, 4096
12004237, 18152, 1, 4096
12004738, 11304, 1, 4096
12005238, 11656, 1, 4096
12005742, 7347, 1, 4096
12006966, 6, 1, 4096
12008086, 1115, 1, 4096
12010149, 93, 1, 4096
12010952, 259, 1, 4096
12011452, 15352, 1, 4096
12011952, 17056, 1, 4096
12012712, 7114, 1, 4096
12013213, 13360, 1, 4096
12013715, 19313, 1, 4096
12014216, 17648, 1, 4096
12014716, 13208, 1, 4096
12015816, 4225, 1, 4096
12016317, 21816, 1, 4096
12016817, 18032, 1, 4096
12017318, 21096, 1, 4096
12018230, 5061, 1, 4096
12018731, 21392, 1, 4096
12019231, 21608, 1, 4096
12020611, 6544, 1, 4096
12021112, 13808, 1, 4096
12021613, 21344, 1, 4096
12023082, 4860, 1, 4096
12023582, 22080, 1, 4096
12024083, 20744, 1, 4096
12024585, 7313, 1, 4096
12025085, 21352, 1, 4096
12028369, 2095, 1, 4096
12028869, 23232, 1, 4096
12029369, 21240, 1, 4096
12030375, 6254, 1, 4096
12030956, 6103, 1, 4096
12036608, 1246, 1, 4096
12037109, 11032, 1, 4096
12038392, 84, 1, 4096
12038895, 14079, 1, 4096
12039395, 12544, 1, 4096
12039897, 9529, 1, 4096
12040398, 568, 1, 4096
12040898, 13368, 1, 4096
12041398, 14440, 1, 4096
12041900, 14083, 1, 4096
12042400, 12632, 1, 4096
12042901, 16984, 1, 4096
12043401, 18792, 1, 4096
12043901, 17520, 1, 4096
12044404, 19809, 1, 4096
12044904, 20104, 1, 4096
12045909, 5290, 1, 4096
12046413, 21057, 1, 4096
12046921, 8905, 1, 4096
12047422, 21620, 1, 4096
12049108, 4187, 1, 4096
12051607, 1250, 1, 4096
12052108, 23280, 1, 4096
12052609, 20616, 1, 4096
12053109, 20928, 1, 4096
12053609, 21448, 1, 4096
12055776, 3338, 1, 4096
12056276, 21880, 1, 4096
12063137, 372, 1, 4096
12067938, 802, 1, 4096
12068681, 469, 1, 4096
12069181, 15880, 1, 4096
12069681, 10880, 1, 4096
12070181, 14960, 1, 4096
12070682, 11024, 1, 4096
12071183, 17580, 1, 4096
12071683, 19256, 1, 4096
12072496, 11842, 1, 4096
12072997, 22099, 1, 4096
12073498, 20896, 1, 4096
12073999, 21112, 1, 4096
12074499, 20864, 1, 4096
12075070, 3452, 1, 4096
12075570, 21608, 1, 4096
12076070, 21480, 1, 4096
12076570, 21512, 1, 4096
12077070, 17888, 1, 4096
12077571, 20584, 1, 4096
12078072, 21389, 1, 4096
12078572, 21264, 1, 4096
12079073, 21288, 1, 4096
12080246, 1295, 1, 4096
12080966, 2750, 1, 4096
12081466, 21416, 1, 4096
12081967, 20872, 1, 4096
12082826, 6011, 1, 4096
12083875, 2442, 1, 4096
12084393, 7629, 1, 4096
12084894, 18792, 1, 4096
12086111, 42, 1, 4096
12086611, 19704, 1, 4096
12087112, 21504, 1, 4096
12095383, 1123, 1, 4096
12096997, 2545, 1, 4096
12100506, 248, 1, 4096
12101008, 12582, 1, 4096
12102516, 191, 1, 4096
12103016, 21032, 1, 4096
12103516, 20720, 1, 4096
12104024, 20669, 1, 4096
12104524, 21072, 1, 4096
12105026, 20031, 1, 4096
12105526, 20952, 1, 4096
12106026, 20704, 1, 4096
12106526, 21464, 1, 4096
12107026, 20912, 1, 4096
12107527, 21504, 1, 4096
12108027, 21024, 1, 4096
12109552, 6111, 1, 4096
12110053, 20982, 1, 4096
12110938, 4592, 1, 4096
12112456, 1611, 1, 4096
12117472, 279, 1, 4096
12118438, 7010, 1, 4096
12118939, 22008, 1, 4096
12119439, 20936, 1, 4096
12120515, 468, 1, 4096
12121016, 6352, 1, 4096
12121516, 6528, 1, 4096
12122277, 7347, 1, 4096
12123964, 3018, 1, 4096
12124634, 6559, 1, 4096
12125134, 5136, 1, 4096
12125675, 872, 1, 4096
12127195, 3526, 1, 4096
12127994, 55, 1, 4096
12128494, 6856, 1, 4096
12128994, 11352, 1, 4096
12129494, 14928, 1, 4096
12129996, 11345, 1, 4096
12130496, 8544, 1, 4096
12130996, 19608, 1, 4096
12131497, 20848, 1, 4096
12131997, 21072, 1, 4096
12132498, 21277, 1, 4096
12132998, 21248, 1, 4096
12135104, 2062, 1, 4096
12135605, 22618, 1, 4096
12136106, 22304, 1, 4096
12136606, 21600, 1, 4096
12137106, 21544, 1, 4096
12137607, 21344, 1, 4096
12138375, 364, 1, 4096
12138876, 22064, 1, 4096
12139470, 14087, 1, 4096
12139972, 21205, 1, 4096
12140475, 16413, 1, 4096
12140976, 20464, 1, 4096
12144332, 1893, 1, 4096
12144832, 22864, 1, 4096
12145333, 21384, 1, 4096
12145833, 18760, 1, 4096
12146333, 21024, 1, 4096
12146833, 19512, 1, 4096
12147750, 9615, 1, 4096
12148250, 20528, 1, 4096
12148750, 11512, 1, 4096
12149251, 20624, 1, 4096
12149751, 21016, 1, 4096
12150251, 20320, 1, 4096
12150752, 21128, 1, 4096
12151586, 604, 1, 4096
12152322, 1975, 1, 4096
12152823, 5040, 1, 4096
12154612, 292, 1, 4096
12155121, 2357, 1, 4096
12155858, 309, 1, 4096
12160336, 10, 1, 4096
12160865, 22, 1, 4096
12161366, 17000, 1, 4096
12162533, 2258, 1, 4096
12163034, 14592, 1, 4096
12163534, 12272, 1, 4096
12164034, 12320, 1, 4096
12164534, 12368, 1, 4096
12165034, 14592, 1, 4096
12165535, 14728, 1, 4096
12166035, 20768, 1, 4096
12166538, 20501, 1, 4096
12167537, 8952, 1, 4096
12168038, 21488, 1, 4096
12168538, 19576, 1, 4096
12169038, 20664, 1, 4096
12171229, 2458, 1, 4096
12171731, 21203, 1, 4096
12172231, 20864, 1, 4096
12174621, 2496, 1, 4096
12175262, 74, 1, 4096
12175796, 4060, 1, 4096
12176296, 17680, 1, 4096
12178890, 168, 1, 4096
12179391, 6856, 1, 4096
12182942, 878, 1, 4096
12183442, 12344, 1, 4096
12183942, 6704, 1, 4096
12184450, 4457, 1, 4096
12185323, 215, 1, 4096
12186384, 162, 1, 4096
12187213, 1172, 1, 4096
12187714, 10568, 1, 4096
12188214, 13664, 1, 4096
12189132, 3159, 1, 4096
12189632, 13776, 1, 4096
12190341, 2572, 1, 4096
12190841, 9808, 1, 4096
12191341, 19664, 1, 4096
12191842, 20352, 1, 4096
12192342, 22008, 1, 4096
12192846, 21208, 1, 4096
12193346, 20344, 1, 4096
12193846, 21400, 1, 4096
12194348, 20183, 1, 4096
12194849, 19473, 1, 4096
12195349, 20864, 1, 4096
12195849, 20800, 1, 4096
12196350, 21696, 1, 4096
12196850, 21592, 1, 4096
12197350, 17744, 1, 4096
12197850, 21560, 1, 4096
12198351, 20896, 1, 4096
12198852, 20760, 1, 4096
12202435, 640, 1, 4096
12202935, 19160, 1, 4096
12203449, 6856, 1, 4096
12203950, 21352, 1, 4096
12204522, 1258, 1, 4096
12205557, 27, 1, 4096
12206058, 12208, 1, 4096
12206559, 21445, 1, 4096
12207060, 21085, 1, 4096
12207561, 20176, 1, 4096
12208113, 2043, 1, 4096
12208709, 16248, 1, 4096
12212470, 182, 1, 4096
12212971, 8023, 1, 4096
12213508, 305, 1, 4096
12216175, 315, 1, 4096
12216675, 2448, 1, 4096
12217176, 14424, 1, 4096
12217676, 12416, 1, 4096
12219244, 1033, 1, 4096
12220298, 1766, 1, 4096
12220849, 2923, 1, 4096
12221350, 8784, 1, 4096
12221899, 976, 1, 4096
12222400, 11536, 1, 4096
12222901, 13640, 1, 4096
12224972, 2927, 1, 4096
12225472, 22408, 1, 4096
12225972, 21568, 1, 4096
12226472, 20912, 1, 4096
12226973, 19768, 1, 4096
12227473, 20728, 1, 4096
12227973, 20360, 1, 4096
12228920, 7885, 1, 4096
12229420, 21728, 1, 4096
12234332, 514, 1, 4096
12234833, 24024, 1, 4096
12235728, 10313, 1, 4096
12236228, 19224, 1, 4096
12236729, 21056, 1, 4096
12237229, 20264, 1, 4096
12238052, 3373, 1, 4096
12238553, 6344, 1, 4096
12239477, 4298, 1, 4096
12240105, 101, 1, 4096
12242608, 783, 1, 4096
12243108, 19760, 1, 4096
12243803, 4903, 1, 4096
12244304, 4784, 1, 4096
12244879, 5551, 1, 4096
12245801, 950, 1, 4096
12246301, 6328, 1, 4096
12246801, 15848, 1, 4096
12247301, 14888, 1, 4096
12247984, 5272, 1, 4096
12248484, 13424, 1, 4096
12249611, 198, 1, 4096
12250112, 11121, 1, 4096
12250614, 10938, 1, 4096
12253858, 40, 1, 4096
12254589, 6205, 1, 4096
12255090, 17992, 1, 4096
12255590, 21872, 1, 4096
12256090, 21864, 1, 4096
12256591, 21608, 1, 4096
12257092, 21357, 1, 4096
12257593, 15456, 1, 4096
12258094, 20958, 1, 4096
12258595, 21272, 1, 4096
12259320, 7586, 1, 4096
12261927, 868, 1, 4096
12263219, 1753, 1, 4096
12263719, 23344, 1, 4096
12264220, 21536, 1, 4096
12264720, 21384, 1, 4096
12265398, 5418, 1, 4096
12265898, 20808, 1, 4096
12266399, 20336, 1, 4096
12266899, 21200, 1, 4096
12274060, 650, 1, 4096
12277181, 1358, 1, 4096
12277855, 154, 1, 4096
12280014, 518, 1, 4096
12280514, 2296, 1, 4096
12281014, 13952, 1, 4096
12282248, 107, 1, 4096
12282748, 21600, 1, 4096
12283249, 8424, 1, 4096
12283750, 21360, 1, 4096
12284251, 21344, 1, 4096
12284751, 20680, 1, 4096
12285407, 11591, 1, 4096
12285911, 21868, 1, 4096
12286411, 21448, 1, 4096
12286911, 21696, 1, 4096
12287412, 21984, 1, 4096
12287912, 21704, 1, 4096
12291631, 899, 1, 4096
12294575, 610, 1, 4096
12295076, 23176, 1, 4096
12295775, 1333, 1, 4096
12296277, 16701, 1, 4096
12296777, 20296, 1, 4096
12297281, 21328, 1, 4096
12297781, 20800, 1, 4096
12298946, 3879, 1, 4096
12299447, 18107, 1, 4096
12301128, 969, 1, 4096
12302620, 3264, 1, 4096
12303120, 22064, 1, 4096
12303620, 19168, 1, 4096
12304886, 830, 1, 4096
12305461, 3756, 1, 4096
12305974, 3610, 1, 4096
12306474, 17000, 1, 4096
12307249, 2237, 1, 4096
12315512, 426, 1, 4096
12316013, 1408, 1, 4096
12316513, 23056, 1, 4096
12317013, 21744, 1, 4096
12317513, 14688, 1, 4096
12318360, 10444, 1, 4096
12318861, 22107, 1, 4096
12319363, 21892, 1, 4096
12319863, 21112, 1, 4096
12320383, 6003, 1, 4096
12320883, 22312, 1, 4096
12321384, 21032, 1, 4096
12321885, 21008, 1, 4096
12322386, 21205, 1, 4096
12324298, 3242, 1, 4096
12324799, 19312, 1, 4096
12328256, 2666, 1, 4096
12329896, 4351, 1, 4096
12330397, 22016, 1, 4096
12331044, 3034, 1, 4096
12331832, 7071, 1, 4096
12332688, 2816, 1, 4096
12333189, 18978, 1, 4096
12333690, 13360, 1, 4096
12334190, 13144, 1, 4096
12334691, 12224, 1, 4096
12335405, 929, 1, 4096
12335905, 9072, 1, 4096
12336406, 11584, 1, 4096
12338333, 2233, 1, 4096
12340661, 876, 1, 4096
12341161, 16872, 1, 4096
12341662, 12520, 1, 4096
12342194, 587, 1, 4096
12342694, 12352, 1, 4096
12343194, 21232, 1, 4096
12343694, 21400, 1, 4096
12344195, 20854, 1, 4096
12345635, 6207, 1, 4096
12346152, 8294, 1, 4096
12346655, 20127, 1, 4096
12347155, 20864, 1, 4096
12347655, 19936, 1, 4096
12348155, 21360, 1, 4096
12349347, 6602, 1, 4096
12350213, 6461, 1, 4096
12350713, 22216, 1, 4096
12351613, 5561, 1, 4096
12352609, 4971, 1, 4096
12353109, 21696, 1, 4096
12353611, 21131, 1, 4096
12355117, 536, 1, 4096
12355617, 19456, 1, 4096
12357372, 3724, 1, 4096
12358201, 12101, 1, 4096
12358702, 3344, 1, 4096
12359493, 6685, 1, 4096
12360423, 4894, 1, 4096
12363336, 2903, 1, 4096
