19796643, 11129, 1, 4096
19797652, 996, 1, 4096
19798162, 12423, 1, 4096
19798671, 12495, 1, 4096
19799358, 635, 1, 4096
19799858, 12512, 1, 4096
19800365, 12837, 1, 4096
19800874, 12637, 1, 4096
19801634, 7631, 1, 4096
19802134, 12112, 1, 4096
19805066, 248, 1, 4096
19805567, 12518, 1, 4096
19806558, 3398, 1, 4096
19807067, 12282, 1, 4096
19811254, 80, 1, 4096
19811761, 7833, 1, 4096
19812266, 12611, 1, 4096
19812769, 12262, 1, 4096
19813274, 12459, 1, 4096
19813776, 10618, 1, 4096
19814284, 12125, 1, 4096
19814788, 11602, 1, 4096
19815290, 12525, 1, 4096
19815795, 11825, 1, 4096
19816298, 12493, 1, 4096
19818880, 537, 1, 4096
19819383, 5733, 1, 4096
19819887, 12341, 1, 4096
19821073, 2906, 1, 4096
19821574, 10866, 1, 4096
19822084, 12919, 1, 4096
19824655, 2007, 1, 4096
19826618, 340, 1, 4096
19827138, 1592, 1, 4096
19827887, 2304, 1, 4096
19828700, 5177, 1, 4096
19829201, 12840, 1, 4096
19829705, 12452, 1, 4096
19830206, 12582, 1, 4096
19830709, 11928, 1, 4096
19831217, 12220, 1, 4096
19831725, 12765, 1, 4096
19832229, 12389, 1, 4096
19835271, 1499, 1, 4096
19835780, 10787, 1, 4096
19836730, 3940, 1, 4096
19837239, 11669, 1, 4096
19837747, 9514, 1, 4096
19838391, 6544, 1, 4096
19838897, 6126, 1, 4096
19839407, 12463, 1, 4096
19840148, 681, 1, 4096
19840648, 9040, 1, 4096
19841153, 4356, 1, 4096
19841662, 12519, 1, 4096
19842170, 12433, 1, 4096
19842674, 12445, 1, 4096
19843175, 11896, 1, 4096
19843679, 12031, 1, 4096
19847967, 163, 1, 4096
19848772, 159, 1, 4096
19849280, 9751, 1, 4096
19849788, 13322, 1, 4096
19850899, 3059, 1, 4096
19851403, 12714, 1, 4096
19851910, 11533, 1, 4096
19852415, 12728, 1, 4096
19853774, 4585, 1, 4096
19856251, 416, 1, 4096
19857938, 2994, 1, 4096
19858439, 8824, 1, 4096
19859445, 5248, 1, 4096
19859951, 12942, 1, 4096
19860455, 12190, 1, 4096
19860962, 12173, 1, 4096
19861464, 12573, 1, 4096
19861974, 12510, 1, 4096
19864593, 76, 1, 4096
19865341, 1598, 1, 4096
19865878, 6820, 1, 4096
19866493, 1294, 1, 4096
19866999, 12513, 1, 4096
19867508, 12456, 1, 4096
19868011, 10926, 1, 4096
19868512, 12600, 1, 4096
19869017, 10415, 1, 4096
19871578, 1152, 1, 4096
19872085, 12798, 1, 4096
19872665, 753, 1, 4096
19873290, 5858, 1, 4096
19873791, 10818, 1, 4096
19874635, 4194, 1, 4096
19875139, 12531, 1, 4096
19875642, 11976, 1, 4096
19879083, 1320, 1, 4096
19879591, 8535, 1, 4096
19880093, 12934, 1, 4096
19880601, 11842, 1, 4096
19882334, 1784, 1, 4096
19882840, 13059, 1, 4096
19883638, 105, 1, 4096
19884142, 12389, 1, 4096
19884646, 12548, 1, 4096
19885561, 4472, 1, 4096
19886063, 11409, 1, 4096
19886590, 2094, 1, 4096
19887098, 1881, 1, 4096
19888280, 687, 1, 4096
19888780, 11528, 1, 4096
19889283, 12876, 1, 4096
19890542, 2559, 1, 4096
19895831, 802, 1, 4096
19896576, 1390, 1, 4096
19907484, 318, 1, 4096
19911372, 523, 1, 4096
19911902, 1792, 1, 4096
19912407, 13695, 1, 4096
19913674, 3813, 1, 4096
19914177, 13067, 1, 4096
19914686, 12848, 1, 4096
19915865, 1314, 1, 4096
19916572, 1269, 1, 4096
19917610, 3610, 1, 4096
19918115, 12483, 1, 4096
19918616, 12488, 1, 4096
19919124, 6000, 1, 4096
19919626, 11896, 1, 4096
19920129, 11354, 1, 4096
19920632, 11681, 1, 4096
19921132, 11968, 1, 4096
19921634, 11856, 1, 4096
19922137, 11601, 1, 4096
19922640, 11984, 1, 4096
19923145, 12388, 1, 4096
19923653, 12362, 1, 4096
19924156, 10369, 1, 4096
19924658, 12334, 1, 4096
19925160, 11912, 1, 4096
19925726, 2607, 1, 4096
19926263, 7425, 1, 4096
19926771, 3110, 1, 4096
19927279, 12142, 1, 4096
19927784, 11073, 1, 4096
19928839, 1104, 1, 4096
19929341, 12438, 1, 4096
19929847, 12396, 1, 4096
19930348, 12447, 1, 4096
19930851, 10695, 1, 4096
19931360, 9488, 1, 4096
19931869, 12495, 1, 4096
19932375, 12007, 1, 4096
19934069, 2172, 1, 4096
19935836, 799, 1, 4096
19942009, 88, 1, 4096
19946255, 550, 1, 4096
19946755, 11680, 1, 4096
19947267, 8148, 1, 4096
19947774, 8213, 1, 4096
19948278, 1246, 1, 4096
19948780, 12574, 1, 4096
19949282, 12734, 1, 4096
19951972, 1328, 1, 4096
19953346, 1496, 1, 4096
19953854, 12417, 1, 4096
19954358, 11833, 1, 4096
19954860, 12772, 1, 4096
19955365, 12460, 1, 4096
19955869, 12261, 1, 4096
19956858, 5364, 1, 4096
19957366, 8086, 1, 4096
19957876, 11009, 1, 4096
19959358, 2498, 1, 4096
19959860, 12223, 1, 4096
19960366, 10901, 1, 4096
19960871, 8887, 1, 4096
19961532, 1791, 1, 4096
19962036, 12047, 1, 4096
19962537, 12790, 1, 4096
19963230, 1379, 1, 4096
19963733, 12167, 1, 4096
19964234, 9632, 1, 4096
19967009, 2334, 1, 4096
19967512, 2656, 1, 4096
19968013, 12720, 1, 4096
19968517, 9888, 1, 4096
19970137, 1880, 1, 4096
19971282, 2475, 1, 4096
19971837, 11005, 1, 4096
19975396, 473, 1, 4096
19975902, 13162, 1, 4096
19977128, 3947, 1, 4096
19977634, 7098, 1, 4096
19978236, 1204, 1, 4096
19979442, 2043, 1, 4096
19979949, 6150, 1, 4096
19981840, 1390, 1, 4096
19982341, 12614, 1, 4096
19982842, 12320, 1, 4096
19983345, 12405, 1, 4096
19983852, 12513, 1, 4096
19984358, 11350, 1, 4096
19985125, 3645, 1, 4096
19985628, 12613, 1, 4096
19986129, 12319, 1, 4096
19986632, 9625, 1, 4096
19987135, 12207, 1, 4096
19988502, 2153, 1, 4096
19989008, 7541, 1, 4096
19989511, 12581, 1, 4096
19990020, 8707, 1, 4096
19990526, 12118, 1, 4096
19991027, 8998, 1, 4096
19991528, 12456, 1, 4096
19992034, 12260, 1, 4096
19992534, 12232, 1, 4096
19993308, 98, 1, 4096
19996044, 976, 1, 4096
19996796, 2042, 1, 4096
19999495, 1204, 1, 4096
20000001, 11841, 1, 4096
20004638, 36, 1, 4096
20005139, 13032, 1, 4096
20006358, 2664, 1, 4096
20006865, 12189, 1, 4096
20008211, 4279, 1, 4096
20008713, 12814, 1, 4096
20009716, 5355, 1, 4096
20010222, 12403, 1, 4096
20010728, 12950, 1, 4096
20011230, 12303, 1, 4096
20011733, 12079, 1, 4096
20012234, 11736, 1, 4096
20012735, 12726, 1, 4096
20014929, 41, 1, 4096
20015431, 8383, 1, 4096
20015932, 12488, 1, 4096
20016437, 9853, 1, 4096
20017586, 1222, 1, 4096
20018087, 8862, 1, 4096
20018593, 12015, 1, 4096
20019094, 12656, 1, 4096
20019595, 12399, 1, 4096
20022373, 2010, 1, 4096
20022878, 12357, 1, 4096
20023385, 12812, 1, 4096
20024429, 2128, 1, 4096
20024938, 10821, 1, 4096
20025441, 12366, 1, 4096
20025948, 11889, 1, 4096
20029389, 816, 1, 4096
20029893, 12222, 1, 4096
20033545, 213, 1, 4096
20034049, 11650, 1, 4096
20034551, 13069, 1, 4096
20036113, 3825, 1, 4096
20036617, 8230, 1, 4096
20037119, 12294, 1, 4096
20037627, 12402, 1, 4096
20038128, 12287, 1, 4096
20039193, 3827, 1, 4096
20039700, 12853, 1, 4096
20040201, 12518, 1, 4096
20040706, 12277, 1, 4096
20041209, 11466, 1, 4096
20042026, 1449, 1, 4096
20045252, 179, 1, 4096
20045755, 5367, 1, 4096
20046264, 12086, 1, 4096
20047455, 1353, 1, 4096
20047960, 12562, 1, 4096
20049592, 1846, 1, 4096
20050669, 4784, 1, 4096
20051177, 9354, 1, 4096
20051687, 4267, 1, 4096
20052197, 12737, 1, 4096
20052703, 12419, 1, 4096
20053210, 12670, 1, 4096
20053711, 12368, 1, 4096
20054215, 11373, 1, 4096
20054718, 12741, 1, 4096
20055218, 12368, 1, 4096
20059225, 270, 1, 4096
20059734, 7204, 1, 4096
20060243, 12888, 1, 4096
20061542, 4570, 1, 4096
20062053, 11256, 1, 4096
20062555, 10786, 1, 4096
20063059, 11809, 1, 4096
20063917, 3663, 1, 4096
20066972, 327, 1, 4096
20067622, 3519, 1, 4096
20068279, 2768, 1, 4096
20068785, 12395, 1, 4096
20069288, 12470, 1, 4096
20070757, 2431, 1, 4096
20071263, 12847, 1, 4096
20071770, 12836, 1, 4096
20072271, 12696, 1, 4096
20072771, 12408, 1, 4096
20076430, 1292, 1, 4096
20076956, 3702, 1, 4096
20077457, 10546, 1, 4096
20077958, 12328, 1, 4096
20078459, 10994, 1, 4096
20078960, 12304, 1, 4096
20079464, 11555, 1, 4096
20080613, 2533, 1, 4096
20081122, 9535, 1, 4096
20081629, 11952, 1, 4096
20082131, 12262, 1, 4096
20082642, 12321, 1, 4096
20083146, 12119, 1, 4096
20083650, 12515, 1, 4096
20085963, 690, 1, 4096
20088588, 320, 1, 4096
20089089, 942, 1, 4096
20089710, 1451, 1, 4096
20090215, 9468, 1, 4096
20090716, 12926, 1, 4096
20091588, 188, 1, 4096
20096237, 196, 1, 4096
20096743, 13090, 1, 4096
20097906, 3263, 1, 4096
20098415, 7363, 1, 4096
20098918, 12882, 1, 4096
20099423, 12444, 1, 4096
20101423, 1380, 1, 4096
20101925, 13027, 1, 4096
20102426, 12736, 1, 4096
20105491, 711, 1, 4096
20105992, 12136, 1, 4096
20106494, 10788, 1, 4096
20106996, 9652, 1, 4096
20107504, 11480, 1, 4096
20108012, 11519, 1, 4096
20108518, 11223, 1, 4096
20109024, 11067, 1, 4096
20109533, 11968, 1, 4096
20111348, 1431, 1, 4096
20111856, 13088, 1, 4096
20112364, 12488, 1, 4096
20113366, 191, 1, 4096
20113871, 12609, 1, 4096
20114372, 11184, 1, 4096
20117864, 1458, 1, 4096
20118376, 696, 1, 4096
20118880, 9547, 1, 4096
20119381, 656, 1, 4096
20119881, 12752, 1, 4096
20120386, 6827, 1, 4096
20120894, 12086, 1, 4096
20122378, 124, 1, 4096
20124438, 1951, 1, 4096
20124944, 12743, 1, 4096
20126137, 3140, 1, 4096
20126642, 3334, 1, 4096
20127846, 352, 1, 4096
20129023, 5474, 1, 4096
20132054, 928, 1, 4096
20132560, 12790, 1, 4096
20133063, 12231, 1, 4096
20134140, 1025, 1, 4096
20134642, 10541, 1, 4096
20135149, 11320, 1, 4096
20135767, 2171, 1, 4096
20136269, 12039, 1, 4096
20136777, 12220, 1, 4096
20137283, 12411, 1, 4096
20137784, 11896, 1, 4096
20138299, 11137, 1, 4096
20138803, 8412, 1, 4096
20139407, 338, 1, 4096
20139909, 12207, 1, 4096
20140409, 12352, 1, 4096
20140916, 12339, 1, 4096
20141419, 11075, 1, 4096
20141924, 12483, 1, 4096
20145558, 1304, 1, 4096
20146059, 10003, 1, 4096
20148815, 169, 1, 4096
20149322, 11621, 1, 4096
20150252, 4769, 1, 4096
20150756, 12548, 1, 4096
20151264, 12590, 1, 4096
20151767, 11069, 1, 4096
20152290, 10539, 1, 4096
20153372, 4825, 1, 4096
20157293, 56, 1, 4096
20157801, 6346, 1, 4096
20158740, 6127, 1, 4096
20159913, 3778, 1, 4096
20160422, 12803, 1, 4096
20160928, 12411, 1, 4096
20163512, 2229, 1, 4096
20164014, 13067, 1, 4096
20164516, 12613, 1, 4096
20165025, 10566, 1, 4096
20165527, 13125, 1, 4096
20166103, 1465, 1, 4096
20166610, 9256, 1, 4096
20167114, 9590, 1, 4096
20167617, 12516, 1, 4096
20168120, 12406, 1, 4096
20169247, 1157, 1, 4096
20170222, 1055, 1, 4096
20170731, 12330, 1, 4096
20171235, 11165, 1, 4096
20171742, 12678, 1, 4096
20172250, 11559, 1, 4096
20172961, 2205, 1, 4096
20173462, 12456, 1, 4096
20173971, 11858, 1, 4096
20176800, 1341, 1, 4096
20177399, 7906, 1, 4096
20180222, 99, 1, 4096
20180726, 8071, 1, 4096
20181227, 12614, 1, 4096
20181732, 10373, 1, 4096
20184342, 113, 1, 4096
20184850, 13293, 1, 4096
20185352, 12749, 1, 4096
20185862, 11614, 1, 4096
20186368, 8158, 1, 4096
20187928, 449, 1, 4096
20188428, 9064, 1, 4096
20188928, 12336, 1, 4096
20190521, 3798, 1, 4096
20191023, 12621, 1, 4096
20191530, 12316, 1, 4096
20192039, 12338, 1, 4096
20192543, 11880, 1, 4096
20195828, 1795, 1, 4096
20196328, 10272, 1, 4096
20196855, 10937, 1, 4096
20197359, 12015, 1, 4096
20198074, 291, 1, 4096
20198581, 10363, 1, 4096
20199532, 4168, 1, 4096
20203186, 306, 1, 4096
20203688, 12924, 1, 4096
20204188, 12008, 1, 4096
20204696, 10236, 1, 4096
20205203, 12727, 1, 4096
20205703, 11968, 1, 4096
20206210, 12173, 1, 4096
20206712, 11856, 1, 4096
20210070, 1130, 1, 4096
20210869, 6200, 1, 4096
20211373, 12658, 1, 4096
20211873, 11056, 1, 4096
20212912, 939, 1, 4096
20213414, 12471, 1, 4096
20214830, 3598, 1, 4096
20215331, 12998, 1, 4096
20216099, 3655, 1, 4096
20216600, 4542, 1, 4096
20217154, 2859, 1, 4096
20217657, 11625, 1, 4096
20219022, 4041, 1, 4096
20219530, 12165, 1, 4096
20220603, 5570, 1, 4096
20221107, 12404, 1, 4096
20223845, 87, 1, 4096
20224347, 12645, 1, 4096
20224869, 11019, 1, 4096
20226238, 1277, 1, 4096
20226742, 12310, 1, 4096
20227246, 10920, 1, 4096
20228850, 2280, 1, 4096
20229357, 11779, 1, 4096
20230521, 5090, 1, 4096
20232893, 1618, 1, 4096
20233396, 13171, 1, 4096
20233903, 12560, 1, 4096
20234411, 12560, 1, 4096
20234916, 11699, 1, 4096
20237081, 2701, 1, 4096
20237586, 13124, 1, 4096
20239708, 2332, 1, 4096
20240487, 4966, 1, 4096
20240991, 12833, 1, 4096
20242745, 1896, 1, 4096
20243254, 12598, 1, 4096
20243756, 12350, 1, 4096
20244793, 359, 1, 4096
20245297, 12604, 1, 4096
20245810, 12304, 1, 4096
20246602, 3787, 1, 4096
20248578, 172, 1, 4096
20249112, 2333, 1, 4096
20249617, 12443, 1, 4096
20250123, 12932, 1, 4096
20251271, 2055, 1, 4096
20251781, 12518, 1, 4096
20252288, 12749, 1, 4096
20253455, 2459, 1, 4096
20253958, 11824, 1, 4096
20255169, 4303, 1, 4096
20256349, 569, 1, 4096
20256850, 9652, 1, 4096
20257636, 1811, 1, 4096
20258140, 12429, 1, 4096
20258644, 11745, 1, 4096
20259146, 11784, 1, 4096
20259649, 12190, 1, 4096
20260390, 3037, 1, 4096
20261254, 3648, 1, 4096
20261759, 8896, 1, 4096
20262261, 12764, 1, 4096
20263027, 820, 1, 4096
20263528, 12742, 1, 4096
20264175, 5020, 1, 4096
20264699, 10694, 1, 4096
20267139, 2012, 1, 4096
20268999, 2965, 1, 4096
20269809, 1195, 1, 4096
20270317, 7196, 1, 4096
20270823, 13037, 1, 4096
20271625, 773, 1, 4096
20276222, 689, 1, 4096
20276727, 12958, 1, 4096
20277270, 2147, 1, 4096
20278089, 1031, 1, 4096
20280783, 31, 1, 4096
20281290, 13462, 1, 4096
20281799, 12826, 1, 4096
20282307, 12275, 1, 4096
20282808, 12656, 1, 4096
20283310, 12542, 1, 4096
20283812, 12215, 1, 4096
20284321, 12645, 1, 4096
20284828, 12639, 1, 4096
20285329, 12192, 1, 4096
20286125, 6722, 1, 4096
20286629, 8650, 1, 4096
20287687, 2418, 1, 4096
20288198, 11819, 1, 4096
20288727, 10174, 1, 4096
20289232, 11754, 1, 4096
20289733, 12584, 1, 4096
20290238, 12000, 1, 4096
20293562, 569, 1, 4096
20294064, 12996, 1, 4096
20294568, 12882, 1, 4096
20295073, 10257, 1, 4096
20295578, 12475, 1, 4096
20296082, 11769, 1, 4096
20300283, 880, 1, 4096
20300788, 10119, 1, 4096
20302138, 4536, 1, 4096
20302665, 11863, 1, 4096
20303170, 12246, 1, 4096
20303673, 12413, 1, 4096
20304174, 12536, 1, 4096
20305726, 1547, 1, 4096
20306229, 11339, 1, 4096
20309932, 197, 1, 4096
20313455, 527, 1, 4096
20313962, 13075, 1, 4096
20314463, 13101, 1, 4096
20314966, 12254, 1, 4096
20315668, 3424, 1, 4096
20316175, 12631, 1, 4096
20316822, 1888, 1, 4096
20317327, 10201, 1, 4096
20317836, 12685, 1, 4096
20318345, 12133, 1, 4096
20318851, 10352, 1, 4096
20324189, 226, 1, 4096
20324695, 13584, 1, 4096
20329622, 509, 1, 4096
20336192, 437, 1, 4096
20337186, 5454, 1, 4096
20340288, 1351, 1, 4096
20340795, 12869, 1, 4096
20341399, 3482, 1, 4096
20341908, 12589, 1, 4096
20342413, 11500, 1, 4096
20342924, 10650, 1, 4096
20343432, 11613, 1, 4096
20343941, 12078, 1, 4096
20344442, 12263, 1, 4096
20344950, 12251, 1, 4096
20345451, 11072, 1, 4096
20345959, 12007, 1, 4096
20346488, 6646, 1, 4096
20346998, 11905, 1, 4096
20347659, 3237, 1, 4096
20348167, 9992, 1, 4096
20348674, 11936, 1, 4096
20349183, 6606, 1, 4096
20351248, 2905, 1, 4096
20351761, 9734, 1, 4096
20352262, 12638, 1, 4096
20352769, 12181, 1, 4096
20353277, 11613, 1, 4096
20353779, 12446, 1, 4096
20354555, 2252, 1, 4096
20355058, 11912, 1, 4096
20357409, 2522, 1, 4096
20357912, 3187, 1, 4096
20358415, 8763, 1, 4096
20358922, 12615, 1, 4096
20359433, 10729, 1, 4096
20359942, 12614, 1, 4096
20360448, 12110, 1, 4096
20360958, 12392, 1, 4096
20361460, 12431, 1, 4096
20361961, 12423, 1, 4096
20362462, 12064, 1, 4096
20366892, 418, 1, 4096
20367615, 3662, 1, 4096
20368116, 12464, 1, 4096
20368793, 360, 1, 4096
20374762, 220, 1, 4096
20375263, 11632, 1, 4096
20377427, 808, 1, 4096
20377936, 13076, 1, 4096
20378654, 1782, 1, 4096
20379166, 11459, 1, 4096
20379670, 12031, 1, 4096
20380178, 12410, 1, 4096
20380686, 12449, 1, 4096
20381188, 12391, 1, 4096
20381696, 12102, 1, 4096
20382198, 11081, 1, 4096
20382701, 12206, 1, 4096
20383390, 3116, 1, 4096
20383896, 12348, 1, 4096
20387883, 287, 1, 4096
20389053, 283, 1, 4096
20389556, 9912, 1, 4096
20390436, 4218, 1, 4096
20390940, 12508, 1, 4096
20391441, 12542, 1, 4096
20392767, 2430, 1, 4096
20393273, 11067, 1, 4096
20393783, 11528, 1, 4096
20395763, 1785, 1, 4096
20396594, 3581, 1, 4096
20398192, 1098, 1, 4096
20402043, 770, 1, 4096
20402698, 9290, 1, 4096
20403338, 1625, 1, 4096
20403846, 12504, 1, 4096
20404350, 11753, 1, 4096
20404855, 11667, 1, 4096
20405395, 8540, 1, 4096
20405904, 9322, 1, 4096
20406412, 12307, 1, 4096
20406921, 12409, 1, 4096
20407455, 9213, 1, 4096
20408573, 1185, 1, 4096
20409105, 9431, 1, 4096
20409613, 11425, 1, 4096
20411148, 2714, 1, 4096
20411651, 12215, 1, 4096
20412158, 9451, 1, 4096
20412826, 1475, 1, 4096
20413326, 12128, 1, 4096
20413829, 12691, 1, 4096
20414331, 12423, 1, 4096
20414832, 12208, 1, 4096
20416547, 335, 1, 4096
20418457, 2101, 1, 4096
20419041, 1722, 1, 4096
20420075, 3350, 1, 4096
20420686, 190, 1, 4096
20421190, 11277, 1, 4096
20426867, 221, 1, 4096
20427371, 4476, 1, 4096
20435374, 140, 1, 4096
20435954, 1043, 1, 4096
20436459, 13354, 1, 4096
20436970, 250, 1, 4096
20437519, 9610, 1, 4096
20438025, 8839, 1, 4096
20438530, 12198, 1, 4096
20439041, 12000, 1, 4096
20439546, 6732, 1, 4096
20440048, 12103, 1, 4096
20440553, 11920, 1, 4096
20441723, 516, 1, 4096
20442229, 8988, 1, 4096
20442736, 12893, 1, 4096
20443593, 5148, 1, 4096
20444094, 12192, 1, 4096
20444599, 11920, 1, 4096
20445623, 4699, 1, 4096
20446129, 11375, 1, 4096
20446630, 12088, 1, 4096
20447136, 9100, 1, 4096
20447637, 12231, 1, 4096
20450720, 1671, 1, 4096
20451654, 4938, 1, 4096
20452156, 12438, 1, 4096
20452664, 10319, 1, 4096
20453167, 11117, 1, 4096
20453672, 12340, 1, 4096
20454475, 1630, 1, 4096
20455282, 4961, 1, 4096
20457422, 2158, 1, 4096
20463907, 136, 1, 4096
20464413, 13122, 1, 4096
20464914, 12415, 1, 4096
20465439, 11847, 1, 4096
20465941, 11249, 1, 4096
20466452, 12093, 1, 4096
20466958, 11437, 1, 4096
20467460, 12278, 1, 4096
20471728, 1064, 1, 4096
20472796, 119, 1, 4096
20473299, 13450, 1, 4096
20473800, 12496, 1, 4096
20474303, 11880, 1, 4096
20474810, 11936, 1, 4096
20476003, 452, 1, 4096
20476504, 12838, 1, 4096
20477012, 12173, 1, 4096
20477514, 12015, 1, 4096
20478019, 12269, 1, 4096
20478521, 12343, 1, 4096
20481716, 1065, 1, 4096
20482220, 9460, 1, 4096
20482722, 10147, 1, 4096
20483231, 11622, 1, 4096
20483733, 12447, 1, 4096
20484240, 12482, 1, 4096
20487984, 559, 1, 4096
20488491, 11794, 1, 4096
20488996, 12530, 1, 4096
20490100, 4601, 1, 4096
20493290, 1500, 1, 4096
20493797, 10674, 1, 4096
20494297, 13000, 1, 4096
20494799, 12455, 1, 4096
20495301, 12725, 1, 4096
20495902, 153, 1, 4096
20496408, 12047, 1, 4096
20496914, 12110, 1, 4096
20497426, 6528, 1, 4096
20497932, 9013, 1, 4096
20498438, 12435, 1, 4096
20498945, 10603, 1, 4096
20499450, 10835, 1, 4096
20499956, 12142, 1, 4096
20500463, 11463, 1, 4096
20500964, 12392, 1, 4096
20501866, 2740, 1, 4096
20502375, 7913, 1, 4096
20503673, 459, 1, 4096
20504175, 12550, 1, 4096
20504683, 11944, 1, 4096
20505725, 2905, 1, 4096
20507571, 123, 1, 4096
20508521, 3544, 1, 4096
20511539, 2147, 1, 4096
20512047, 12662, 1, 4096
20512551, 11475, 1, 4096
20513053, 12693, 1, 4096
20513557, 11833, 1, 4096
20514488, 1944, 1, 4096
20514994, 11501, 1, 4096
20521765, 179, 1, 4096
20522268, 13171, 1, 4096
20522774, 13140, 1, 4096
20523279, 12554, 1, 4096
20523785, 12609, 1, 4096
20524289, 12604, 1, 4096
20524789, 12208, 1, 4096
20525290, 12072, 1, 4096
20526370, 4081, 1, 4096
20527609, 187, 1, 4096
20528110, 9872, 1, 4096
20528616, 2181, 1, 4096
20529116, 12600, 1, 4096
20529624, 10848, 1, 4096
20530406, 7795, 1, 4096
20530908, 10996, 1, 4096
20531411, 12023, 1, 4096
20533201, 1091, 1, 4096
20533703, 12670, 1, 4096
20534209, 12695, 1, 4096
20535116, 4556, 1, 4096
20535620, 10373, 1, 4096
20536281, 2478, 1, 4096
20536784, 12803, 1, 4096
20537293, 12551, 1, 4096
20540346, 124, 1, 4096
20540869, 3118, 1, 4096
20541692, 4778, 1, 4096
20542201, 12298, 1, 4096
20543167, 3535, 1, 4096
20543670, 11147, 1, 4096
20544179, 12667, 1, 4096
20545862, 744, 1, 4096
20546364, 12990, 1, 4096
20546870, 11818, 1, 4096
20547370, 11792, 1, 4096
20548167, 3090, 1, 4096
20549220, 744, 1, 4096
20550108, 1082, 1, 4096
20551115, 3288, 1, 4096
20551619, 3984, 1, 4096
20552125, 12776, 1, 4096
20552632, 12836, 1, 4096
20553133, 12656, 1, 4096
20553636, 12135, 1, 4096
20557234, 1298, 1, 4096
20557745, 10880, 1, 4096
20558631, 3606, 1, 4096
20559134, 12485, 1, 4096
20559638, 11729, 1, 4096
20560145, 12197, 1, 4096
20560655, 11740, 1, 4096
20561467, 2783, 1, 4096
20561968, 2976, 1, 4096
20562472, 5841, 1, 4096
20562979, 12623, 1, 4096
20563479, 12376, 1, 4096
20563984, 12119, 1, 4096
20564490, 11976, 1, 4096
20564994, 11373, 1, 4096
20570956, 499, 1, 4096
20571458, 12167, 1, 4096
20571959, 13000, 1, 4096
20573269, 4788, 1, 4096
20573770, 11121, 1, 4096
20574271, 12974, 1, 4096
20575530, 1370, 1, 4096
20576797, 1300, 1, 4096
20577777, 1967, 1, 4096
20578382, 1397, 1, 4096
20586019, 175, 1, 4096
20594653, 230, 1, 4096
20596684, 2574, 1, 4096
20597189, 5190, 1, 4096
20597689, 9160, 1, 4096
20598191, 12294, 1, 4096
20598753, 9907, 1, 4096
20599255, 11057, 1, 4096
20599778, 10015, 1, 4096
20600282, 11039, 1, 4096
20600783, 9213, 1, 4096
20602475, 1989, 1, 4096
20602979, 5746, 1, 4096
20603525, 9377, 1, 4096
20604036, 11568, 1, 4096
20604544, 11944, 1, 4096
20605544, 476, 1, 4096
20606051, 12458, 1, 4096
20606558, 12615, 1, 4096
20607060, 8988, 1, 4096
20607562, 12111, 1, 4096
20609925, 259, 1, 4096
20610429, 11841, 1, 4096
20611211, 230, 1, 4096
20611718, 12007, 1, 4096
20612218, 12712, 1, 4096
20612723, 9322, 1, 4096
20613227, 12103, 1, 4096
20613729, 12207, 1, 4096
20614240, 12000, 1, 4096
20614748, 12267, 1, 4096
20615251, 12127, 1, 4096
20615760, 11913, 1, 4096
20616987, 3709, 1, 4096
20617493, 12197, 1, 4096
20618115, 7671, 1, 4096
20618618, 5622, 1, 4096
20619118, 12200, 1, 4096
20619635, 9725, 1, 4096
20620137, 9253, 1, 4096
20621925, 1280, 1, 4096
20622456, 10116, 1, 4096
20624347, 1675, 1, 4096
20624847, 11832, 1, 4096
20625351, 12135, 1, 4096
20625856, 10724, 1, 4096
20626359, 12278, 1, 4096
20627783, 3544, 1, 4096
20631377, 1395, 1, 4096
20632239, 6348, 1, 4096
20632754, 11751, 1, 4096
20633258, 11666, 1, 4096
20639486, 688, 1, 4096
20640008, 704, 1, 4096
20640520, 8266, 1, 4096
20641270, 774, 1, 4096
20641776, 12806, 1, 4096
20642278, 12159, 1, 4096
20643190, 653, 1, 4096
20643699, 12125, 1, 4096
20644207, 12047, 1, 4096
20646081, 947, 1, 4096
20646583, 12766, 1, 4096
20647085, 12788, 1, 4096
20648690, 3356, 1, 4096
20649193, 12438, 1, 4096
20649818, 5625, 1, 4096
20650324, 11430, 1, 4096
